20
0.0 48.0 74.0 63.0 65.0 154.0 122.0 53.0 110.0 43.0 78.0 169.0 14.0 115.0 132.0 101.0 64.0 111.0 28.0 151.0
48.0 0.0 85.0 152.0 73.0 33.0 26.0 167.0 173.0 143.0 59.0 69.0 68.0 142.0 99.0 130.0 67.0 161.0 70.0 81.0
74.0 85.0 0.0 151.0 139.0 117.0 72.0 75.0 81.0 114.0 59.0 0.0 96.0 32.0 64.0 106.0 117.0 54.0 116.0 102.0
63.0 152.0 151.0 0.0 121.0 50.0 157.0 92.0 148.0 153.0 6.0 72.0 5.0 121.0 149.0 87.0 164.0 147.0 107.0 88.0
65.0 73.0 139.0 121.0 0.0 90.0 103.0 114.0 7.0 80.0 147.0 23.0 133.0 170.0 46.0 150.0 116.0 152.0 169.0 75.0
154.0 33.0 117.0 50.0 90.0 0.0 34.0 90.0 31.0 69.0 121.0 141.0 0.0 104.0 113.0 93.0 65.0 159.0 97.0 23.0
122.0 26.0 72.0 157.0 103.0 34.0 0.0 99.0 55.0 58.0 161.0 99.0 6.0 73.0 17.0 173.0 144.0 104.0 89.0 35.0
53.0 167.0 75.0 92.0 114.0 90.0 99.0 0.0 79.0 45.0 49.0 74.0 34.0 30.0 93.0 165.0 196.0 143.0 125.0 137.0
110.0 173.0 81.0 148.0 7.0 31.0 55.0 79.0 0.0 133.0 133.0 62.0 95.0 107.0 121.0 150.0 136.0 44.0 50.0 179.0
43.0 143.0 114.0 153.0 80.0 69.0 58.0 45.0 133.0 0.0 94.0 14.0 63.0 57.0 119.0 78.0 148.0 86.0 159.0 119.0
78.0 59.0 59.0 6.0 147.0 121.0 161.0 49.0 133.0 94.0 0.0 130.0 176.0 123.0 110.0 161.0 81.0 92.0 63.0 129.0
169.0 69.0 0.0 72.0 23.0 141.0 99.0 74.0 62.0 14.0 130.0 0.0 32.0 167.0 37.0 176.0 128.0 13.0 97.0 77.0
14.0 68.0 96.0 5.0 133.0 0.0 6.0 34.0 95.0 63.0 176.0 32.0 0.0 186.0 137.0 59.0 20.0 90.0 52.0 42.0
115.0 142.0 32.0 121.0 170.0 104.0 73.0 30.0 107.0 57.0 123.0 167.0 186.0 0.0 146.0 83.0 127.0 111.0 61.0 102.0
132.0 99.0 64.0 149.0 46.0 113.0 17.0 93.0 121.0 119.0 110.0 37.0 137.0 146.0 0.0 185.0 64.0 73.0 126.0 122.0
101.0 130.0 106.0 87.0 150.0 93.0 173.0 165.0 150.0 78.0 161.0 176.0 59.0 83.0 185.0 0.0 112.0 124.0 64.0 101.0
64.0 67.0 117.0 164.0 116.0 65.0 144.0 196.0 136.0 148.0 81.0 128.0 20.0 127.0 64.0 112.0 0.0 59.0 51.0 86.0
111.0 161.0 54.0 147.0 152.0 159.0 104.0 143.0 44.0 86.0 92.0 13.0 90.0 111.0 73.0 124.0 59.0 0.0 137.0 119.0
28.0 70.0 116.0 107.0 169.0 97.0 89.0 125.0 50.0 159.0 63.0 97.0 52.0 61.0 126.0 64.0 51.0 137.0 0.0 133.0
151.0 81.0 102.0 88.0 75.0 23.0 35.0 137.0 179.0 119.0 129.0 77.0 42.0 102.0 122.0 101.0 86.0 119.0 133.0 0.0
0.0 124.0 153.0 17.0 132.0 57.0 136.0 78.0 173.0 59.0 64.0 20.0 118.0 48.0 141.0 80.0 104.0 32.0 14.0 76.0
124.0 0.0 119.0 93.0 74.0 15.0 111.0 74.0 145.0 146.0 97.0 147.0 44.0 129.0 54.0 53.0 63.0 44.0 114.0 100.0
153.0 119.0 0.0 154.0 95.0 136.0 67.0 92.0 60.0 145.0 79.0 52.0 5.0 81.0 95.0 129.0 85.0 94.0 88.0 157.0
17.0 93.0 154.0 0.0 30.0 47.0 43.0 114.0 116.0 80.0 85.0 71.0 92.0 51.0 82.0 80.0 119.0 68.0 107.0 126.0
132.0 74.0 95.0 30.0 0.0 23.0 119.0 32.0 133.0 71.0 153.0 88.0 101.0 87.0 25.0 47.0 70.0 117.0 113.0 83.0
57.0 15.0 136.0 47.0 23.0 0.0 154.0 122.0 83.0 107.0 84.0 63.0 42.0 97.0 40.0 78.0 99.0 184.0 131.0 94.0
136.0 111.0 67.0 43.0 119.0 154.0 0.0 53.0 105.0 78.0 122.0 40.0 99.0 151.0 51.0 122.0 87.0 112.0 162.0 1.0
78.0 74.0 92.0 114.0 32.0 122.0 53.0 0.0 150.0 69.0 82.0 163.0 126.0 36.0 33.0 7.0 82.0 105.0 39.0 88.0
173.0 145.0 60.0 116.0 133.0 83.0 105.0 150.0 0.0 53.0 73.0 68.0 105.0 57.0 78.0 58.0 45.0 45.0 48.0 53.0
59.0 146.0 145.0 80.0 71.0 107.0 78.0 69.0 53.0 0.0 92.0 103.0 149.0 94.0 41.0 103.0 90.0 52.0 9.0 71.0
64.0 97.0 79.0 85.0 153.0 84.0 122.0 82.0 73.0 92.0 0.0 55.0 107.0 101.0 98.0 129.0 110.0 89.0 142.0 50.0
20.0 147.0 52.0 71.0 88.0 63.0 40.0 163.0 68.0 103.0 55.0 0.0 182.0 61.0 106.0 163.0 144.0 155.0 184.0 43.0
118.0 44.0 5.0 92.0 101.0 42.0 99.0 126.0 105.0 149.0 107.0 182.0 0.0 40.0 20.0 35.0 143.0 84.0 96.0 141.0
48.0 129.0 81.0 51.0 87.0 97.0 151.0 36.0 57.0 94.0 101.0 61.0 40.0 0.0 134.0 83.0 12.0 30.0 1.0 119.0
141.0 54.0 95.0 82.0 25.0 40.0 51.0 33.0 78.0 41.0 98.0 106.0 20.0 134.0 0.0 58.0 98.0 188.0 146.0 3.0
80.0 53.0 129.0 80.0 47.0 78.0 122.0 7.0 58.0 103.0 129.0 163.0 35.0 83.0 58.0 0.0 70.0 150.0 116.0 143.0
104.0 63.0 85.0 119.0 70.0 99.0 87.0 82.0 45.0 90.0 110.0 144.0 143.0 12.0 98.0 70.0 0.0 108.0 106.0 124.0
