20
0.0 96.0 40.0 105.0 67.0 69.0 108.0 102.0 126.0 41.0 141.0 82.0 127.0 84.0 47.0 132.0 24.0 101.0 87.0 118.0
96.0 0.0 89.0 74.0 156.0 48.0 97.0 147.0 52.0 60.0 6.0 85.0 82.0 101.0 130.0 78.0 116.0 64.0 57.0 78.0
40.0 89.0 0.0 36.0 194.0 75.0 66.0 127.0 135.0 93.0 73.0 70.0 53.0 98.0 160.0 107.0 54.0 8.0 133.0 83.0
105.0 74.0 36.0 0.0 62.0 14.0 96.0 74.0 96.0 89.0 37.0 126.0 87.0 68.0 20.0 102.0 107.0 12.0 58.0 92.0
67.0 156.0 194.0 62.0 0.0 26.0 35.0 94.0 141.0 0.0 68.0 116.0 15.0 145.0 74.0 39.0 58.0 193.0 77.0 118.0
69.0 48.0 75.0 14.0 26.0 0.0 136.0 118.0 126.0 69.0 2.0 82.0 55.0 90.0 123.0 117.0 121.0 86.0 100.0 33.0
108.0 97.0 66.0 96.0 35.0 136.0 0.0 46.0 43.0 73.0 52.0 119.0 154.0 147.0 112.0 33.0 106.0 126.0 1.0 80.0
102.0 147.0 127.0 74.0 94.0 118.0 46.0 0.0 117.0 171.0 56.0 120.0 93.0 84.0 111.0 154.0 30.0 177.0 0.0 181.0
126.0 52.0 135.0 96.0 141.0 126.0 43.0 117.0 0.0 73.0 90.0 4.0 99.0 26.0 82.0 5.0 172.0 80.0 71.0 132.0
41.0 60.0 93.0 89.0 0.0 69.0 73.0 171.0 73.0 0.0 77.0 121.0 99.0 93.0 77.0 115.0 48.0 84.0 73.0 72.0
141.0 6.0 73.0 37.0 68.0 2.0 52.0 56.0 90.0 77.0 0.0 45.0 115.0 121.0 123.0 21.0 83.0 34.0 160.0 81.0
82.0 85.0 70.0 126.0 116.0 82.0 119.0 120.0 4.0 121.0 45.0 0.0 16.0 90.0 123.0 55.0 87.0 122.0 170.0 83.0
127.0 82.0 53.0 87.0 15.0 55.0 154.0 93.0 99.0 99.0 115.0 16.0 0.0 70.0 183.0 122.0 105.0 152.0 44.0 77.0
84.0 101.0 98.0 68.0 145.0 90.0 147.0 84.0 26.0 93.0 121.0 90.0 70.0 0.0 101.0 108.0 170.0 67.0 95.0 170.0
47.0 130.0 160.0 20.0 74.0 123.0 112.0 111.0 82.0 77.0 123.0 123.0 183.0 101.0 0.0 75.0 101.0 135.0 144.0 73.0
132.0 78.0 107.0 102.0 39.0 117.0 33.0 154.0 5.0 115.0 21.0 55.0 122.0 108.0 75.0 0.0 156.0 76.0 39.0 124.0
24.0 116.0 54.0 107.0 58.0 121.0 106.0 30.0 172.0 48.0 83.0 87.0 105.0 170.0 101.0 156.0 0.0 95.0 63.0 92.0
101.0 64.0 8.0 12.0 193.0 86.0 126.0 177.0 80.0 84.0 34.0 122.0 152.0 67.0 135.0 76.0 95.0 0.0 161.0 105.0
87.0 57.0 133.0 58.0 77.0 100.0 1.0 0.0 71.0 73.0 160.0 170.0 44.0 95.0 144.0 39.0 63.0 161.0 0.0 4.0
118.0 78.0 83.0 92.0 118.0 33.0 80.0 181.0 132.0 72.0 81.0 83.0 77.0 170.0 73.0 124.0 92.0 105.0 4.0 0.0
0.0 93.0 156.0 90.0 167.0 43.0 183.0 161.0 81.0 99.0 169.0 94.0 51.0 9.0 100.0 86.0 94.0 47.0 12.0 92.0
93.0 0.0 120.0 35.0 77.0 192.0 120.0 74.0 26.0 105.0 62.0 178.0 98.0 115.0 182.0 57.0 123.0 88.0 149.0 179.0
