20
129.0 0.0 61.0 68.0 27.0 46.0 132.0 71.0 97.0 7.0 96.0 94.0 138.0 100.0 52.0 28.0 128.0 42.0 21.0 72.0
87.0 61.0 0.0 62.0 135.0 107.0 107.0 53.0 43.0 165.0 140.0 109.0 162.0 60.0 54.0 61.0 145.0 72.0 169.0 110.0
135.0 68.0 62.0 0.0 24.0 95.0 44.0 186.0 81.0 97.0 158.0 61.0 59.0 106.0 127.0 57.0 58.0 133.0 59.0 95.0
9.0 27.0 135.0 24.0 0.0 91.0 102.0 90.0 25.0 94.0 126.0 85.0 60.0 1.0 74.0 45.0 100.0 157.0 75.0 27.0
72.0 46.0 107.0 95.0 91.0 0.0 75.0 95.0 124.0 57.0 106.0 77.0 140.0 140.0 122.0 63.0 114.0 152.0 56.0 71.0
55.0 132.0 107.0 44.0 102.0 75.0 0.0 68.0 46.0 150.0 105.0 90.0 30.0 111.0 104.0 139.0 2.0 144.0 110.0 73.0
154.0 71.0 53.0 186.0 90.0 95.0 68.0 0.0 59.0 87.0 46.0 148.0 119.0 151.0 98.0 70.0 75.0 99.0 163.0 105.0
91.0 97.0 43.0 81.0 25.0 124.0 46.0 59.0 0.0 86.0 58.0 101.0 41.0 19.0 85.0 110.0 142.0 67.0 60.0 92.0
108.0 7.0 165.0 97.0 94.0 57.0 150.0 87.0 86.0 0.0 34.0 94.0 155.0 66.0 145.0 17.0 59.0 93.0 108.0 44.0
93.0 96.0 140.0 158.0 126.0 106.0 105.0 46.0 58.0 34.0 0.0 65.0 153.0 93.0 155.0 156.0 4.0 173.0 166.0 100.0
15.0 94.0 109.0 61.0 85.0 77.0 90.0 148.0 101.0 94.0 65.0 0.0 97.0 18.0 162.0 39.0 159.0 42.0 38.0 154.0
131.0 138.0 162.0 59.0 60.0 140.0 30.0 119.0 41.0 155.0 153.0 97.0 0.0 133.0 102.0 98.0 69.0 84.0 52.0 55.0
139.0 100.0 60.0 106.0 1.0 140.0 111.0 151.0 19.0 66.0 93.0 18.0 133.0 0.0 127.0 124.0 38.0 169.0 171.0 186.0
67.0 52.0 54.0 127.0 74.0 122.0 104.0 98.0 85.0 145.0 155.0 162.0 102.0 127.0 0.0 154.0 1.0 62.0 109.0 64.0
171.0 28.0 61.0 57.0 45.0 63.0 139.0 70.0 110.0 17.0 156.0 39.0 98.0 124.0 154.0 0.0 72.0 67.0 52.0 18.0
16.0 128.0 145.0 58.0 100.0 114.0 2.0 75.0 142.0 59.0 4.0 159.0 69.0 38.0 1.0 72.0 0.0 45.0 89.0 77.0
83.0 42.0 72.0 133.0 157.0 152.0 144.0 99.0 67.0 93.0 173.0 42.0 84.0 169.0 62.0 67.0 45.0 0.0 88.0 137.0
144.0 21.0 169.0 59.0 75.0 56.0 110.0 163.0 60.0 108.0 166.0 38.0 52.0 171.0 109.0 52.0 89.0 88.0 0.0 135.0
146.0 72.0 110.0 95.0 27.0 71.0 73.0 105.0 92.0 44.0 100.0 154.0 55.0 186.0 64.0 18.0 77.0 137.0 135.0 0.0
