20
138.0 93.0 29.0 46.0 68.0 142.0 35.0 140.0 107.0 18.0 75.0 146.0 29.0 0.0 73.0 135.0 108.0 62.0 153.0 88.0
130.0 141.0 99.0 77.0 81.0 133.0 94.0 68.0 0.0 105.0 58.0 53.0 94.0 73.0 0.0 105.0 98.0 149.0 97.0 97.0
134.0 150.0 125.0 70.0 24.0 101.0 107.0 159.0 125.0 74.0 104.0 123.0 87.0 135.0 105.0 0.0 195.0 35.0 38.0 72.0
99.0 16.0 85.0 56.0 61.0 93.0 6.0 67.0 21.0 96.0 106.0 136.0 80.0 108.0 98.0 195.0 0.0 130.0 130.0 158.0
48.0 0.0 89.0 99.0 26.0 92.0 38.0 99.0 106.0 39.0 112.0 74.0 88.0 62.0 149.0 35.0 130.0 0.0 97.0 103.0
7.0 140.0 33.0 107.0 81.0 119.0 154.0 122.0 117.0 39.0 39.0 154.0 147.0 153.0 97.0 38.0 130.0 97.0 0.0 30.0
31.0 51.0 11.0 137.0 144.0 77.0 94.0 12.0 56.0 93.0 65.0 167.0 167.0 88.0 97.0 72.0 158.0 103.0 30.0 0.0
0.0 16.0 99.0 42.0 13.0 20.0 70.0 115.0 127.0 147.0 56.0 74.0 45.0 95.0 137.0 86.0 34.0 104.0 77.0 83.0
16.0 0.0 27.0 140.0 45.0 60.0 158.0 25.0 55.0 54.0 118.0 154.0 14.0 82.0 146.0 158.0 60.0 83.0 102.0 104.0
99.0 27.0 0.0 169.0 0.0 128.0 107.0 165.0 78.0 43.0 92.0 55.0 0.0 29.0 87.0 103.0 126.0 95.0 31.0 49.0
42.0 140.0 169.0 0.0 67.0 126.0 60.0 42.0 24.0 18.0 109.0 101.0 150.0 125.0 95.0 115.0 180.0 154.0 29.0 79.0
13.0 45.0 0.0 67.0 0.0 87.0 106.0 53.0 53.0 68.0 191.0 102.0 121.0 102.0 16.0 88.0 80.0 60.0 107.0 95.0
20.0 60.0 128.0 126.0 87.0 0.0 40.0 93.0 67.0 72.0 96.0 90.0 88.0 41.0 126.0 9.0 68.0 6.0 78.0 166.0
70.0 158.0 107.0 60.0 106.0 40.0 0.0 53.0 117.0 135.0 51.0 30.0 56.0 107.0 164.0 72.0 6.0 104.0 137.0 92.0
115.0 25.0 165.0 42.0 53.0 93.0 53.0 0.0 59.0 133.0 162.0 48.0 128.0 156.0 57.0 122.0 85.0 88.0 157.0 26.0
127.0 55.0 78.0 24.0 53.0 67.0 117.0 59.0 0.0 38.0 94.0 45.0 83.0 121.0 69.0 69.0 61.0 110.0 161.0 155.0
147.0 54.0 43.0 18.0 68.0 72.0 135.0 133.0 38.0 0.0 92.0 114.0 130.0 35.0 86.0 80.0 89.0 71.0 17.0 52.0
56.0 118.0 92.0 109.0 191.0 96.0 51.0 162.0 94.0 92.0 0.0 64.0 172.0 57.0 30.0 128.0 114.0 73.0 172.0 86.0
74.0 154.0 55.0 101.0 102.0 90.0 30.0 48.0 45.0 114.0 64.0 0.0 83.0 63.0 90.0 135.0 41.0 130.0 55.0 84.0
45.0 14.0 0.0 150.0 121.0 88.0 56.0 128.0 83.0 130.0 172.0 83.0 0.0 119.0 76.0 124.0 29.0 79.0 91.0 104.0
95.0 82.0 29.0 125.0 102.0 41.0 107.0 156.0 121.0 35.0 57.0 63.0 119.0 0.0 111.0 61.0 0.0 138.0 81.0 150.0
137.0 146.0 87.0 95.0 16.0 126.0 164.0 57.0 69.0 86.0 30.0 90.0 76.0 111.0 0.0 95.0 79.0 37.0 177.0 81.0
86.0 158.0 103.0 115.0 88.0 9.0 72.0 122.0 69.0 80.0 128.0 135.0 124.0 61.0 95.0 0.0 103.0 31.0 173.0 159.0
34.0 60.0 126.0 180.0 80.0 68.0 6.0 85.0 61.0 89.0 114.0 41.0 29.0 0.0 79.0 103.0 0.0 102.0 49.0 115.0
104.0 83.0 95.0 154.0 60.0 6.0 104.0 88.0 110.0 71.0 73.0 130.0 79.0 138.0 37.0 31.0 102.0 0.0 94.0 24.0
77.0 102.0 31.0 29.0 107.0 78.0 137.0 157.0 161.0 17.0 172.0 55.0 91.0 81.0 177.0 173.0 49.0 94.0 0.0 85.0
83.0 104.0 49.0 79.0 95.0 166.0 92.0 26.0 155.0 52.0 86.0 84.0 104.0 150.0 81.0 159.0 115.0 24.0 85.0 0.0
