20
0.0 104.0 129.0 85.0 11.0 69.0 165.0 127.0 118.0 94.0 81.0 34.0 35.0 176.0 131.0 130.0 95.0 66.0 49.0 107.0
104.0 0.0 113.0 114.0 129.0 87.0 162.0 126.0 54.0 120.0 78.0 69.0 99.0 92.0 64.0 53.0 83.0 67.0 34.0 98.0
129.0 113.0 0.0 85.0 93.0 78.0 148.0 68.0 102.0 115.0 146.0 56.0 148.0 34.0 127.0 0.0 153.0 103.0 67.0 62.0
85.0 114.0 85.0 0.0 146.0 110.0 87.0 82.0 81.0 63.0 158.0 70.0 61.0 145.0 0.0 154.0 115.0 35.0 91.0 62.0
11.0 129.0 93.0 146.0 0.0 69.0 116.0 40.0 124.0 128.0 51.0 79.0 141.0 110.0 137.0 101.0 134.0 94.0 74.0 109.0
69.0 87.0 78.0 110.0 69.0 0.0 110.0 57.0 169.0 94.0 91.0 126.0 84.0 139.0 69.0 124.0 91.0 69.0 58.0 102.0
165.0 162.0 148.0 87.0 116.0 110.0 0.0 41.0 110.0 65.0 60.0 144.0 120.0 167.0 12.0 133.0 15.0 135.0 121.0 122.0
127.0 126.0 68.0 82.0 40.0 57.0 41.0 0.0 118.0 65.0 22.0 53.0 100.0 80.0 94.0 137.0 28.0 93.0 38.0 93.0
118.0 54.0 102.0 81.0 124.0 169.0 110.0 118.0 0.0 176.0 74.0 33.0 87.0 93.0 99.0 150.0 155.0 141.0 50.0 76.0
94.0 120.0 115.0 63.0 128.0 94.0 65.0 65.0 176.0 0.0 59.0 72.0 72.0 92.0 13.0 64.0 34.0 97.0 108.0 122.0
81.0 78.0 146.0 158.0 51.0 91.0 60.0 22.0 74.0 59.0 0.0 121.0 29.0 125.0 106.0 75.0 82.0 57.0 132.0 28.0
34.0 69.0 56.0 70.0 79.0 126.0 144.0 53.0 33.0 72.0 121.0 0.0 98.0 117.0 94.0 145.0 86.0 63.0 80.0 101.0
35.0 99.0 148.0 61.0 141.0 84.0 120.0 100.0 87.0 72.0 29.0 98.0 0.0 126.0 5.0 144.0 47.0 149.0 106.0 1.0
176.0 92.0 34.0 145.0 110.0 139.0 167.0 80.0 93.0 92.0 125.0 117.0 126.0 0.0 67.0 147.0 177.0 57.0 128.0 142.0
131.0 64.0 127.0 0.0 137.0 69.0 12.0 94.0 99.0 13.0 106.0 94.0 5.0 67.0 0.0 95.0 139.0 15.0 129.0 31.0
130.0 53.0 0.0 154.0 101.0 124.0 133.0 137.0 150.0 64.0 75.0 145.0 144.0 147.0 95.0 0.0 110.0 92.0 56.0 29.0
95.0 83.0 153.0 115.0 134.0 91.0 15.0 28.0 155.0 34.0 82.0 86.0 47.0 177.0 139.0 110.0 0.0 28.0 98.0 97.0
66.0 67.0 103.0 35.0 94.0 69.0 135.0 93.0 141.0 97.0 57.0 63.0 149.0 57.0 15.0 92.0 28.0 0.0 37.0 149.0
49.0 34.0 67.0 91.0 74.0 58.0 121.0 38.0 50.0 108.0 132.0 80.0 106.0 128.0 129.0 56.0 98.0 37.0 0.0 0.0
107.0 98.0 62.0 62.0 109.0 102.0 122.0 93.0 76.0 122.0 28.0 101.0 1.0 142.0 31.0 29.0 97.0 149.0 0.0 0.0
