20
0.0 96.0 47.0 46.0 95.0 155.0 7.0 112.0 41.0 61.0 15.0 31.0 107.0 72.0 150.0 15.0 55.0 19.0 136.0 164.0
96.0 0.0 104.0 116.0 146.0 74.0 125.0 95.0 77.0 88.0 88.0 62.0 85.0 32.0 60.0 59.0 28.0 72.0 69.0 134.0
47.0 104.0 0.0 145.0 68.0 62.0 4.0 131.0 21.0 98.0 119.0 115.0 99.0 165.0 103.0 128.0 18.0 108.0 137.0 2.0
46.0 116.0 145.0 0.0 126.0 64.0 71.0 61.0 63.0 127.0 104.0 80.0 0.0 0.0 88.0 72.0 29.0 77.0 42.0 109.0
95.0 146.0 68.0 126.0 0.0 59.0 102.0 97.0 46.0 58.0 155.0 36.0 130.0 87.0 165.0 137.0 103.0 179.0 116.0 43.0
155.0 74.0 62.0 64.0 59.0 0.0 97.0 60.0 67.0 49.0 117.0 34.0 107.0 99.0 71.0 84.0 138.0 113.0 129.0 78.0
7.0 125.0 4.0 71.0 102.0 97.0 0.0 85.0 94.0 38.0 127.0 63.0 99.0 101.0 114.0 106.0 138.0 117.0 56.0 6.0
112.0 95.0 131.0 61.0 97.0 60.0 85.0 0.0 56.0 121.0 43.0 68.0 84.0 47.0 122.0 119.0 38.0 147.0 133.0 136.0
41.0 77.0 21.0 63.0 46.0 67.0 94.0 56.0 0.0 160.0 109.0 182.0 124.0 81.0 86.0 127.0 51.0 148.0 101.0 117.0
61.0 88.0 98.0 127.0 58.0 49.0 38.0 121.0 160.0 0.0 103.0 91.0 127.0 158.0 46.0 100.0 55.0 108.0 33.0 23.0
15.0 88.0 119.0 104.0 155.0 117.0 127.0 43.0 109.0 103.0 0.0 18.0 120.0 59.0 139.0 86.0 24.0 81.0 94.0 28.0
31.0 62.0 115.0 80.0 36.0 34.0 63.0 68.0 182.0 91.0 18.0 0.0 33.0 86.0 87.0 171.0 58.0 73.0 129.0 59.0
107.0 85.0 99.0 0.0 130.0 107.0 99.0 84.0 124.0 127.0 120.0 33.0 0.0 26.0 27.0 64.0 86.0 47.0 45.0 82.0
72.0 32.0 165.0 0.0 87.0 99.0 101.0 47.0 81.0 158.0 59.0 86.0 26.0 0.0 78.0 24.0 94.0 91.0 83.0 73.0
150.0 60.0 103.0 88.0 165.0 71.0 114.0 122.0 86.0 46.0 139.0 87.0 27.0 78.0 0.0 22.0 133.0 173.0 87.0 117.0
15.0 59.0 128.0 72.0 137.0 84.0 106.0 119.0 127.0 100.0 86.0 171.0 64.0 24.0 22.0 0.0 118.0 66.0 161.0 101.0
55.0 28.0 18.0 29.0 103.0 138.0 138.0 38.0 51.0 55.0 24.0 58.0 86.0 94.0 133.0 118.0 0.0 144.0 75.0 115.0
19.0 72.0 108.0 77.0 179.0 113.0 117.0 147.0 148.0 108.0 81.0 73.0 47.0 91.0 173.0 66.0 144.0 0.0 34.0 40.0
136.0 69.0 137.0 42.0 116.0 129.0 56.0 133.0 101.0 33.0 94.0 129.0 45.0 83.0 87.0 161.0 75.0 34.0 0.0 135.0
164.0 134.0 2.0 109.0 43.0 78.0 6.0 136.0 117.0 23.0 28.0 59.0 82.0 73.0 117.0 101.0 115.0 40.0 135.0 0.0
0.0 76.0 119.0 53.0 99.0 46.0 80.0 152.0 118.0 115.0 92.0 45.0 69.0 108.0 73.0 126.0 147.0 111.0 162.0 147.0
76.0 0.0 97.0 59.0 84.0 9.0 179.0 101.0 148.0 59.0 55.0 31.0 75.0 121.0 87.0 120.0 125.0 163.0 118.0 53.0
119.0 97.0 0.0 58.0 172.0 75.0 89.0 28.0 79.0 116.0 102.0 94.0 47.0 56.0 41.0 102.0 131.0 61.0 103.0 90.0
53.0 59.0 58.0 0.0 71.0 41.0 66.0 82.0 85.0 172.0 23.0 113.0 142.0 41.0 127.0 27.0 158.0 0.0 41.0 175.0
99.0 84.0 172.0 71.0 0.0 5.0 41.0 83.0 187.0 96.0 61.0 80.0 38.0 105.0 106.0 52.0 101.0 54.0 55.0 169.0
46.0 9.0 75.0 41.0 5.0 0.0 127.0 40.0 47.0 72.0 138.0 113.0 119.0 95.0 80.0 112.0 102.0 61.0 59.0 126.0
80.0 179.0 89.0 66.0 41.0 127.0 0.0 144.0 21.0 115.0 148.0 131.0 107.0 33.0 86.0 96.0 105.0 39.0 71.0 118.0
152.0 101.0 28.0 82.0 83.0 40.0 144.0 0.0 150.0 95.0 132.0 114.0 123.0 156.0 153.0 83.0 100.0 87.0 56.0 108.0
118.0 148.0 79.0 85.0 187.0 47.0 21.0 150.0 0.0 91.0 125.0 117.0 81.0 7.0 84.0 0.0 141.0 20.0 94.0 97.0
115.0 59.0 116.0 172.0 96.0 72.0 115.0 95.0 91.0 0.0 153.0 113.0 27.0 109.0 93.0 98.0 56.0 72.0 89.0 81.0
92.0 55.0 102.0 23.0 61.0 138.0 148.0 132.0 125.0 153.0 0.0 137.0 0.0 58.0 119.0 148.0 65.0 117.0 50.0 42.0
45.0 31.0 94.0 113.0 80.0 113.0 131.0 114.0 117.0 113.0 137.0 0.0 72.0 16.0 107.0 173.0 93.0 19.0 173.0 87.0
69.0 75.0 47.0 142.0 38.0 119.0 107.0 123.0 81.0 27.0 0.0 72.0 0.0 50.0 117.0 79.0 100.0 79.0 120.0 87.0
108.0 121.0 56.0 41.0 105.0 95.0 33.0 156.0 7.0 109.0 58.0 16.0 50.0 0.0 108.0 57.0 65.0 61.0 32.0 54.0
73.0 87.0 41.0 127.0 106.0 80.0 86.0 153.0 84.0 93.0 119.0 107.0 117.0 108.0 0.0 107.0 40.0 144.0 62.0 29.0
126.0 120.0 102.0 27.0 52.0 112.0 96.0 83.0 0.0 98.0 148.0 173.0 79.0 57.0 107.0 0.0 111.0 131.0 131.0 78.0
147.0 125.0 131.0 158.0 101.0 102.0 105.0 100.0 141.0 56.0 65.0 93.0 100.0 65.0 40.0 111.0 0.0 82.0 99.0 75.0
111.0 163.0 61.0 0.0 54.0 61.0 39.0 87.0 20.0 72.0 117.0 19.0 79.0 61.0 144.0 131.0 82.0 0.0 88.0 40.0
162.0 118.0 103.0 41.0 55.0 59.0 71.0 56.0 94.0 89.0 50.0 173.0 120.0 32.0 62.0 131.0 99.0 88.0 0.0 25.0
147.0 53.0 90.0 175.0 169.0 126.0 118.0 108.0 97.0 81.0 42.0 87.0 87.0 54.0 29.0 78.0 75.0 40.0 25.0 0.0
