20
0.0 125.0 115.0 28.0 144.0 79.0 179.0 79.0 72.0 136.0 36.0 117.0 103.0 92.0 52.0 46.0 99.0 141.0 76.0 108.0
125.0 0.0 59.0 63.0 93.0 63.0 44.0 115.0 78.0 77.0 195.0 164.0 103.0 168.0 157.0 104.0 158.0 93.0 134.0 29.0
115.0 59.0 0.0 70.0 54.0 120.0 44.0 125.0 29.0 91.0 90.0 129.0 58.0 83.0 74.0 58.0 108.0 26.0 111.0 67.0
28.0 63.0 70.0 0.0 74.0 153.0 15.0 110.0 90.0 102.0 21.0 15.0 73.0 103.0 173.0 56.0 109.0 105.0 34.0 19.0
144.0 93.0 54.0 74.0 0.0 66.0 64.0 97.0 189.0 105.0 91.0 76.0 91.0 18.0 91.0 34.0 120.0 110.0 92.0 149.0
79.0 63.0 120.0 153.0 66.0 0.0 120.0 182.0 7.0 65.0 42.0 100.0 174.0 122.0 43.0 146.0 121.0 188.0 35.0 143.0
179.0 44.0 44.0 15.0 64.0 120.0 0.0 65.0 45.0 63.0 107.0 75.0 82.0 137.0 158.0 34.0 107.0 63.0 49.0 29.0
79.0 115.0 125.0 110.0 97.0 182.0 65.0 0.0 81.0 72.0 40.0 9.0 138.0 97.0 131.0 48.0 101.0 25.0 120.0 82.0
72.0 78.0 29.0 90.0 189.0 7.0 45.0 81.0 0.0 67.0 135.0 115.0 0.0 142.0 76.0 36.0 82.0 189.0 193.0 59.0
136.0 77.0 91.0 102.0 105.0 65.0 63.0 72.0 67.0 0.0 124.0 168.0 70.0 135.0 75.0 117.0 110.0 146.0 173.0 126.0
36.0 195.0 90.0 21.0 91.0 42.0 107.0 40.0 135.0 124.0 0.0 59.0 53.0 26.0 171.0 120.0 136.0 109.0 21.0 82.0
117.0 164.0 129.0 15.0 76.0 100.0 75.0 9.0 115.0 168.0 59.0 0.0 95.0 91.0 128.0 130.0 110.0 15.0 76.0 174.0
103.0 103.0 58.0 73.0 91.0 174.0 82.0 138.0 0.0 70.0 53.0 95.0 0.0 70.0 35.0 129.0 24.0 92.0 39.0 77.0
