20
85.0 56.0 69.0 0.0 107.0 122.0 114.0 81.0 26.0 103.0 66.0 102.0 147.0 155.0 146.0 131.0 48.0 178.0 150.0 171.0
135.0 105.0 76.0 107.0 0.0 176.0 121.0 158.0 116.0 129.0 169.0 89.0 31.0 147.0 150.0 138.0 52.0 79.0 147.0 56.0
110.0 50.0 172.0 122.0 176.0 0.0 68.0 145.0 70.0 75.0 62.0 57.0 59.0 114.0 163.0 22.0 97.0 101.0 132.0 57.0
31.0 166.0 85.0 114.0 121.0 68.0 0.0 70.0 91.0 97.0 36.0 102.0 16.0 42.0 63.0 98.0 7.0 117.0 95.0 75.0
103.0 129.0 90.0 81.0 158.0 145.0 70.0 0.0 60.0 45.0 101.0 85.0 118.0 90.0 82.0 66.0 43.0 69.0 117.0 97.0
137.0 39.0 33.0 26.0 116.0 70.0 91.0 60.0 0.0 126.0 21.0 150.0 2.0 83.0 84.0 154.0 99.0 83.0 66.0 44.0
75.0 18.0 174.0 103.0 129.0 75.0 97.0 45.0 126.0 0.0 90.0 114.0 138.0 64.0 120.0 50.0 129.0 34.0 114.0 172.0
84.0 106.0 100.0 66.0 169.0 62.0 36.0 101.0 21.0 90.0 0.0 140.0 61.0 73.0 62.0 136.0 158.0 118.0 96.0 52.0
62.0 110.0 48.0 102.0 89.0 57.0 102.0 85.0 150.0 114.0 140.0 0.0 39.0 36.0 10.0 118.0 120.0 22.0 70.0 104.0
50.0 64.0 109.0 147.0 31.0 59.0 16.0 118.0 2.0 138.0 61.0 39.0 0.0 85.0 3.0 148.0 4.0 79.0 43.0 72.0
64.0 24.0 158.0 155.0 147.0 114.0 42.0 90.0 83.0 64.0 73.0 36.0 85.0 0.0 77.0 60.0 29.0 95.0 64.0 45.0
75.0 38.0 178.0 146.0 150.0 163.0 63.0 82.0 84.0 120.0 62.0 10.0 3.0 77.0 0.0 160.0 73.0 96.0 60.0 106.0
115.0 136.0 158.0 131.0 138.0 22.0 98.0 66.0 154.0 50.0 136.0 118.0 148.0 60.0 160.0 0.0 0.0 114.0 116.0 26.0
49.0 30.0 121.0 48.0 52.0 97.0 7.0 43.0 99.0 129.0 158.0 120.0 4.0 29.0 73.0 0.0 0.0 156.0 82.0 109.0
122.0 163.0 4.0 178.0 79.0 101.0 117.0 69.0 83.0 34.0 118.0 22.0 79.0 95.0 96.0 114.0 156.0 0.0 13.0 123.0
19.0 120.0 52.0 150.0 147.0 132.0 95.0 117.0 66.0 114.0 96.0 70.0 43.0 64.0 60.0 116.0 82.0 13.0 0.0 81.0
81.0 62.0 68.0 171.0 56.0 57.0 75.0 97.0 44.0 172.0 52.0 104.0 72.0 45.0 106.0 26.0 109.0 123.0 81.0 0.0
