20
0.0 155.0 150.0 51.0 47.0 73.0 0.0 127.0 17.0 77.0 48.0 159.0 126.0 55.0 95.0 92.0 92.0 40.0 21.0 108.0
155.0 0.0 96.0 12.0 113.0 133.0 139.0 94.0 89.0 134.0 52.0 143.0 66.0 168.0 160.0 90.0 36.0 157.0 0.0 51.0
150.0 96.0 0.0 68.0 97.0 138.0 88.0 27.0 98.0 147.0 79.0 146.0 92.0 102.0 50.0 94.0 57.0 32.0 108.0 106.0
51.0 12.0 68.0 0.0 130.0 33.0 44.0 135.0 81.0 147.0 80.0 106.0 112.0 82.0 35.0 95.0 148.0 48.0 166.0 108.0
47.0 113.0 97.0 130.0 0.0 103.0 115.0 68.0 48.0 24.0 104.0 12.0 58.0 103.0 55.0 24.0 120.0 164.0 22.0 97.0
73.0 133.0 138.0 33.0 103.0 0.0 166.0 145.0 77.0 99.0 35.0 102.0 61.0 116.0 135.0 11.0 95.0 91.0 91.0 111.0
0.0 139.0 88.0 44.0 115.0 166.0 0.0 192.0 108.0 94.0 78.0 65.0 129.0 168.0 36.0 111.0 178.0 99.0 93.0 49.0
127.0 94.0 27.0 135.0 68.0 145.0 192.0 0.0 69.0 173.0 131.0 102.0 55.0 90.0 40.0 40.0 127.0 87.0 36.0 93.0
17.0 89.0 98.0 81.0 48.0 77.0 108.0 69.0 0.0 99.0 73.0 44.0 17.0 79.0 142.0 117.0 32.0 120.0 70.0 7.0
77.0 134.0 147.0 147.0 24.0 99.0 94.0 173.0 99.0 0.0 126.0 111.0 30.0 20.0 135.0 168.0 78.0 87.0 152.0 82.0
48.0 52.0 79.0 80.0 104.0 35.0 78.0 131.0 73.0 126.0 0.0 99.0 87.0 65.0 53.0 167.0 122.0 92.0 65.0 81.0
159.0 143.0 146.0 106.0 12.0 102.0 65.0 102.0 44.0 111.0 99.0 0.0 107.0 101.0 143.0 97.0 14.0 94.0 87.0 78.0
126.0 66.0 92.0 112.0 58.0 61.0 129.0 55.0 17.0 30.0 87.0 107.0 0.0 59.0 139.0 159.0 104.0 182.0 8.0 98.0
55.0 168.0 102.0 82.0 103.0 116.0 168.0 90.0 79.0 20.0 65.0 101.0 59.0 0.0 118.0 111.0 73.0 73.0 169.0 68.0
95.0 160.0 50.0 35.0 55.0 135.0 36.0 40.0 142.0 135.0 53.0 143.0 139.0 118.0 0.0 89.0 165.0 62.0 37.0 30.0
92.0 90.0 94.0 95.0 24.0 11.0 111.0 40.0 117.0 168.0 167.0 97.0 159.0 111.0 89.0 0.0 103.0 105.0 92.0 67.0
92.0 36.0 57.0 148.0 120.0 95.0 178.0 127.0 32.0 78.0 122.0 14.0 104.0 73.0 165.0 103.0 0.0 61.0 110.0 79.0
40.0 157.0 32.0 48.0 164.0 91.0 99.0 87.0 120.0 87.0 92.0 94.0 182.0 73.0 62.0 105.0 61.0 0.0 64.0 161.0
21.0 0.0 108.0 166.0 22.0 91.0 93.0 36.0 70.0 152.0 65.0 87.0 8.0 169.0 37.0 92.0 110.0 64.0 0.0 154.0
108.0 51.0 106.0 108.0 97.0 111.0 49.0 93.0 7.0 82.0 81.0 78.0 98.0 68.0 30.0 67.0 79.0 161.0 154.0 0.0
0.0 2.0 45.0 61.0 93.0 116.0 137.0 175.0 38.0 63.0 2.0 160.0 4.0 161.0 47.0 115.0 39.0 156.0 47.0 84.0
2.0 0.0 119.0 121.0 162.0 4.0 156.0 79.0 91.0 69.0 178.0 0.0 120.0 135.0 113.0 56.0 108.0 91.0 86.0 12.0
45.0 119.0 0.0 62.0 69.0 77.0 100.0 103.0 98.0 1.0 197.0 150.0 117.0 76.0 120.0 11.0 32.0 124.0 84.0 99.0
61.0 121.0 62.0 0.0 133.0 92.0 156.0 157.0 116.0 31.0 140.0 101.0 67.0 119.0 139.0 82.0 85.0 59.0 151.0 45.0
93.0 162.0 69.0 133.0 0.0 138.0 116.0 59.0 41.0 181.0 7.0 46.0 79.0 21.0 93.0 182.0 67.0 157.0 117.0 188.0
116.0 4.0 77.0 92.0 138.0 0.0 153.0 75.0 64.0 79.0 107.0 58.0 66.0 0.0 24.0 61.0 65.0 81.0 55.0 118.0
137.0 156.0 100.0 156.0 116.0 153.0 0.0 1.0 49.0 133.0 87.0 153.0 76.0 61.0 87.0 96.0 49.0 31.0 0.0 62.0
175.0 79.0 103.0 157.0 59.0 75.0 1.0 0.0 48.0 64.0 100.0 111.0 128.0 113.0 53.0 165.0 114.0 8.0 78.0 21.0
38.0 91.0 98.0 116.0 41.0 64.0 49.0 48.0 0.0 13.0 73.0 22.0 177.0 62.0 44.0 46.0 88.0 89.0 116.0 110.0
63.0 69.0 1.0 31.0 181.0 79.0 133.0 64.0 13.0 0.0 58.0 136.0 66.0 111.0 79.0 177.0 99.0 104.0 164.0 138.0
2.0 178.0 197.0 140.0 7.0 107.0 87.0 100.0 73.0 58.0 0.0 139.0 120.0 11.0 154.0 146.0 172.0 76.0 104.0 90.0
160.0 0.0 150.0 101.0 46.0 58.0 153.0 111.0 22.0 136.0 139.0 0.0 108.0 113.0 114.0 146.0 108.0 160.0 112.0 80.0
4.0 120.0 117.0 67.0 79.0 66.0 76.0 128.0 177.0 66.0 120.0 108.0 0.0 157.0 58.0 69.0 64.0 52.0 31.0 77.0
161.0 135.0 76.0 119.0 21.0 0.0 61.0 113.0 62.0 111.0 11.0 113.0 157.0 0.0 113.0 68.0 43.0 145.0 151.0 49.0
47.0 113.0 120.0 139.0 93.0 24.0 87.0 53.0 44.0 79.0 154.0 114.0 58.0 113.0 0.0 88.0 68.0 92.0 3.0 94.0
