20
107.0 5.0 180.0 79.0 62.0 65.0 57.0 110.0 56.0 134.0 69.0 70.0 92.0 144.0 118.0 93.0 0.0 119.0 23.0 0.0
0.0 59.0 74.0 121.0 80.0 173.0 64.0 71.0 127.0 104.0 74.0 64.0 78.0 32.0 119.0 127.0 54.0 37.0 100.0 60.0
59.0 0.0 68.0 50.0 91.0 63.0 98.0 155.0 99.0 136.0 104.0 16.0 131.0 80.0 131.0 132.0 132.0 75.0 64.0 51.0
74.0 68.0 0.0 15.0 154.0 131.0 1.0 162.0 93.0 59.0 100.0 124.0 151.0 115.0 133.0 143.0 69.0 132.0 160.0 43.0
121.0 50.0 15.0 0.0 22.0 70.0 89.0 82.0 107.0 64.0 140.0 123.0 58.0 144.0 71.0 54.0 16.0 172.0 139.0 154.0
80.0 91.0 154.0 22.0 0.0 54.0 90.0 23.0 118.0 59.0 117.0 98.0 27.0 120.0 102.0 72.0 76.0 88.0 162.0 142.0
173.0 63.0 131.0 70.0 54.0 0.0 79.0 89.0 182.0 147.0 43.0 80.0 145.0 151.0 96.0 38.0 58.0 38.0 44.0 64.0
64.0 98.0 1.0 89.0 90.0 79.0 0.0 109.0 93.0 105.0 62.0 101.0 70.0 0.0 20.0 8.0 181.0 66.0 159.0 12.0
71.0 155.0 162.0 82.0 23.0 89.0 109.0 0.0 138.0 128.0 116.0 96.0 84.0 117.0 113.0 134.0 56.0 16.0 110.0 139.0
127.0 99.0 93.0 107.0 118.0 182.0 93.0 138.0 0.0 130.0 77.0 83.0 128.0 32.0 44.0 79.0 144.0 6.0 22.0 128.0
104.0 136.0 59.0 64.0 59.0 147.0 105.0 128.0 130.0 0.0 87.0 139.0 77.0 73.0 86.0 30.0 96.0 73.0 169.0 121.0
74.0 104.0 100.0 140.0 117.0 43.0 62.0 116.0 77.0 87.0 0.0 59.0 108.0 50.0 101.0 133.0 36.0 140.0 50.0 94.0
64.0 16.0 124.0 123.0 98.0 80.0 101.0 96.0 83.0 139.0 59.0 0.0 98.0 96.0 67.0 163.0 147.0 53.0 92.0 124.0
78.0 131.0 151.0 58.0 27.0 145.0 70.0 84.0 128.0 77.0 108.0 98.0 0.0 86.0 53.0 63.0 45.0 122.0 54.0 138.0
32.0 80.0 115.0 144.0 120.0 151.0 0.0 117.0 32.0 73.0 50.0 96.0 86.0 0.0 120.0 83.0 128.0 87.0 28.0 125.0
119.0 131.0 133.0 71.0 102.0 96.0 20.0 113.0 44.0 86.0 101.0 67.0 53.0 120.0 0.0 139.0 50.0 43.0 11.0 77.0
127.0 132.0 143.0 54.0 72.0 38.0 8.0 134.0 79.0 30.0 133.0 163.0 63.0 83.0 139.0 0.0 84.0 160.0 120.0 95.0
54.0 132.0 69.0 16.0 76.0 58.0 181.0 56.0 144.0 96.0 36.0 147.0 45.0 128.0 50.0 84.0 0.0 45.0 163.0 60.0
37.0 75.0 132.0 172.0 88.0 38.0 66.0 16.0 6.0 73.0 140.0 53.0 122.0 87.0 43.0 160.0 45.0 0.0 59.0 168.0
100.0 64.0 160.0 139.0 162.0 44.0 159.0 110.0 22.0 169.0 50.0 92.0 54.0 28.0 11.0 120.0 163.0 59.0 0.0 56.0
60.0 51.0 43.0 154.0 142.0 64.0 12.0 139.0 128.0 121.0 94.0 124.0 138.0 125.0 77.0 95.0 60.0 168.0 56.0 0.0
