20
0.0 105.0 172.0 114.0 71.0 115.0 131.0 16.0 16.0 24.0 98.0 100.0 62.0 90.0 22.0 113.0 50.0 1.0 84.0 171.0
105.0 0.0 34.0 51.0 101.0 0.0 44.0 158.0 74.0 158.0 113.0 124.0 144.0 33.0 82.0 118.0 130.0 105.0 62.0 85.0
172.0 34.0 0.0 65.0 32.0 46.0 94.0 53.0 142.0 148.0 66.0 108.0 76.0 120.0 4.0 135.0 42.0 64.0 99.0 50.0
114.0 51.0 65.0 0.0 40.0 81.0 69.0 54.0 87.0 56.0 89.0 78.0 65.0 0.0 44.0 146.0 105.0 120.0 92.0 97.0
71.0 101.0 32.0 40.0 0.0 88.0 42.0 29.0 147.0 119.0 114.0 71.0 136.0 107.0 95.0 82.0 142.0 81.0 7.0 70.0
115.0 0.0 46.0 81.0 88.0 0.0 162.0 36.0 46.0 70.0 48.0 48.0 24.0 65.0 105.0 135.0 114.0 145.0 40.0 77.0
131.0 44.0 94.0 69.0 42.0 162.0 0.0 88.0 127.0 71.0 194.0 80.0 51.0 28.0 114.0 82.0 33.0 26.0 128.0 5.0
16.0 158.0 53.0 54.0 29.0 36.0 88.0 0.0 54.0 65.0 117.0 29.0 107.0 27.0 91.0 83.0 4.0 80.0 103.0 99.0
16.0 74.0 142.0 87.0 147.0 46.0 127.0 54.0 0.0 5.0 103.0 125.0 160.0 5.0 92.0 20.0 85.0 117.0 123.0 157.0
24.0 158.0 148.0 56.0 119.0 70.0 71.0 65.0 5.0 0.0 115.0 95.0 150.0 69.0 147.0 93.0 102.0 170.0 101.0 110.0
98.0 113.0 66.0 89.0 114.0 48.0 194.0 117.0 103.0 115.0 0.0 120.0 29.0 101.0 30.0 62.0 79.0 63.0 98.0 153.0
100.0 124.0 108.0 78.0 71.0 48.0 80.0 29.0 125.0 95.0 120.0 0.0 147.0 88.0 158.0 114.0 65.0 54.0 114.0 0.0
62.0 144.0 76.0 65.0 136.0 24.0 51.0 107.0 160.0 150.0 29.0 147.0 0.0 33.0 81.0 6.0 10.0 75.0 26.0 105.0
90.0 33.0 120.0 0.0 107.0 65.0 28.0 27.0 5.0 69.0 101.0 88.0 33.0 0.0 115.0 133.0 158.0 80.0 106.0 188.0
22.0 82.0 4.0 44.0 95.0 105.0 114.0 91.0 92.0 147.0 30.0 158.0 81.0 115.0 0.0 83.0 66.0 133.0 133.0 142.0
113.0 118.0 135.0 146.0 82.0 135.0 82.0 83.0 20.0 93.0 62.0 114.0 6.0 133.0 83.0 0.0 109.0 99.0 156.0 69.0
50.0 130.0 42.0 105.0 142.0 114.0 33.0 4.0 85.0 102.0 79.0 65.0 10.0 158.0 66.0 109.0 0.0 191.0 8.0 16.0
