20
0.0 0.0 86.0 100.0 118.0 85.0 173.0 92.0 20.0 90.0 74.0 144.0 65.0 104.0 81.0 108.0 4.0 145.0 72.0 121.0
0.0 0.0 37.0 95.0 101.0 98.0 118.0 133.0 147.0 174.0 3.0 143.0 14.0 105.0 142.0 112.0 73.0 133.0 8.0 56.0
86.0 37.0 0.0 45.0 78.0 21.0 36.0 170.0 39.0 19.0 49.0 98.0 102.0 165.0 56.0 76.0 128.0 37.0 174.0 111.0
100.0 95.0 45.0 0.0 138.0 133.0 67.0 27.0 103.0 11.0 95.0 52.0 100.0 97.0 12.0 76.0 81.0 27.0 140.0 71.0
118.0 101.0 78.0 138.0 0.0 87.0 20.0 80.0 57.0 68.0 192.0 110.0 113.0 144.0 52.0 90.0 132.0 102.0 88.0 93.0
85.0 98.0 21.0 133.0 87.0 0.0 53.0 130.0 87.0 135.0 93.0 82.0 142.0 116.0 50.0 93.0 120.0 110.0 77.0 152.0
173.0 118.0 36.0 67.0 20.0 53.0 0.0 130.0 197.0 88.0 72.0 32.0 122.0 102.0 106.0 109.0 143.0 130.0 85.0 11.0
92.0 133.0 170.0 27.0 80.0 130.0 130.0 0.0 83.0 155.0 156.0 86.0 78.0 87.0 101.0 165.0 100.0 89.0 120.0 31.0
20.0 147.0 39.0 103.0 57.0 87.0 197.0 83.0 0.0 64.0 59.0 90.0 45.0 107.0 96.0 101.0 141.0 93.0 79.0 92.0
90.0 174.0 19.0 11.0 68.0 135.0 88.0 155.0 64.0 0.0 106.0 106.0 3.0 98.0 95.0 99.0 54.0 107.0 117.0 78.0
74.0 3.0 49.0 95.0 192.0 93.0 72.0 156.0 59.0 106.0 0.0 98.0 112.0 107.0 156.0 0.0 29.0 34.0 109.0 48.0
144.0 143.0 98.0 52.0 110.0 82.0 32.0 86.0 90.0 106.0 98.0 0.0 114.0 91.0 75.0 65.0 106.0 5.0 52.0 79.0
65.0 14.0 102.0 100.0 113.0 142.0 122.0 78.0 45.0 3.0 112.0 114.0 0.0 73.0 123.0 5.0 100.0 120.0 82.0 143.0
104.0 105.0 165.0 97.0 144.0 116.0 102.0 87.0 107.0 98.0 107.0 91.0 73.0 0.0 118.0 63.0 115.0 20.0 32.0 53.0
81.0 142.0 56.0 12.0 52.0 50.0 106.0 101.0 96.0 95.0 156.0 75.0 123.0 118.0 0.0 40.0 98.0 19.0 103.0 73.0
108.0 112.0 76.0 76.0 90.0 93.0 109.0 165.0 101.0 99.0 0.0 65.0 5.0 63.0 40.0 0.0 103.0 74.0 112.0 56.0
4.0 73.0 128.0 81.0 132.0 120.0 143.0 100.0 141.0 54.0 29.0 106.0 100.0 115.0 98.0 103.0 0.0 171.0 9.0 0.0
145.0 133.0 37.0 27.0 102.0 110.0 130.0 89.0 93.0 107.0 34.0 5.0 120.0 20.0 19.0 74.0 171.0 0.0 139.0 103.0
72.0 8.0 174.0 140.0 88.0 77.0 85.0 120.0 79.0 117.0 109.0 52.0 82.0 32.0 103.0 112.0 9.0 139.0 0.0 87.0
121.0 56.0 111.0 71.0 93.0 152.0 11.0 31.0 92.0 78.0 48.0 79.0 143.0 53.0 73.0 56.0 0.0 103.0 87.0 0.0
0.0 60.0 116.0 58.0 108.0 174.0 96.0 12.0 101.0 32.0 114.0 105.0 78.0 113.0 35.0 93.0 107.0 113.0 86.0 147.0
60.0 0.0 33.0 98.0 22.0 53.0 71.0 34.0 101.0 70.0 53.0 22.0 110.0 155.0 42.0 102.0 147.0 96.0 120.0 94.0
116.0 33.0 0.0 110.0 83.0 90.0 68.0 161.0 77.0 94.0 163.0 160.0 74.0 87.0 60.0 119.0 110.0 119.0 26.0 0.0
58.0 98.0 110.0 0.0 134.0 95.0 90.0 10.0 60.0 68.0 21.0 105.0 14.0 94.0 126.0 94.0 105.0 21.0 146.0 45.0
108.0 22.0 83.0 134.0 0.0 70.0 130.0 109.0 78.0 39.0 77.0 80.0 87.0 157.0 137.0 46.0 6.0 5.0 54.0 108.0
