20
103.0 78.0 91.0 154.0 30.0 2.0 119.0 165.0 0.0 38.0 157.0 134.0 117.0 128.0 128.0 132.0 87.0 71.0 119.0 97.0
130.0 58.0 115.0 182.0 165.0 120.0 75.0 49.0 38.0 0.0 89.0 162.0 118.0 14.0 124.0 122.0 142.0 77.0 123.0 87.0
88.0 82.0 113.0 46.0 86.0 114.0 89.0 93.0 157.0 89.0 0.0 107.0 98.0 91.0 108.0 68.0 113.0 130.0 115.0 19.0
95.0 187.0 164.0 0.0 82.0 85.0 129.0 102.0 134.0 162.0 107.0 0.0 147.0 10.0 124.0 70.0 61.0 75.0 18.0 79.0
53.0 78.0 75.0 42.0 98.0 0.0 170.0 120.0 117.0 118.0 98.0 147.0 0.0 157.0 149.0 73.0 85.0 56.0 166.0 131.0
59.0 65.0 102.0 70.0 54.0 107.0 92.0 97.0 128.0 14.0 91.0 10.0 157.0 0.0 42.0 99.0 70.0 98.0 89.0 0.0
31.0 191.0 143.0 140.0 65.0 40.0 130.0 146.0 128.0 124.0 108.0 124.0 149.0 42.0 0.0 134.0 98.0 69.0 125.0 26.0
59.0 70.0 143.0 129.0 55.0 115.0 111.0 133.0 132.0 122.0 68.0 70.0 73.0 99.0 134.0 0.0 141.0 48.0 80.0 168.0
108.0 31.0 114.0 130.0 104.0 164.0 177.0 89.0 87.0 142.0 113.0 61.0 85.0 70.0 98.0 141.0 0.0 17.0 77.0 4.0
81.0 34.0 174.0 103.0 94.0 42.0 33.0 73.0 71.0 77.0 130.0 75.0 56.0 98.0 69.0 48.0 17.0 0.0 21.0 111.0
147.0 171.0 70.0 48.0 133.0 105.0 91.0 22.0 119.0 123.0 115.0 18.0 166.0 89.0 125.0 80.0 77.0 21.0 0.0 34.0
10.0 100.0 63.0 105.0 50.0 48.0 94.0 61.0 97.0 87.0 19.0 79.0 131.0 0.0 26.0 168.0 4.0 111.0 34.0 0.0
