20
0.0 162.0 0.0 50.0 78.0 45.0 68.0 152.0 112.0 17.0 18.0 69.0 122.0 62.0 148.0 103.0 95.0 80.0 21.0 67.0
162.0 0.0 43.0 34.0 61.0 71.0 75.0 103.0 98.0 189.0 15.0 47.0 159.0 114.0 39.0 50.0 87.0 86.0 151.0 117.0
0.0 43.0 0.0 42.0 96.0 11.0 117.0 95.0 68.0 107.0 139.0 81.0 164.0 116.0 15.0 100.0 120.0 87.0 46.0 54.0
50.0 34.0 42.0 0.0 44.0 90.0 73.0 66.0 108.0 174.0 76.0 38.0 137.0 74.0 9.0 6.0 60.0 90.0 73.0 169.0
78.0 61.0 96.0 44.0 0.0 132.0 35.0 173.0 18.0 14.0 63.0 46.0 24.0 125.0 35.0 20.0 14.0 47.0 84.0 149.0
45.0 71.0 11.0 90.0 132.0 0.0 23.0 0.0 124.0 91.0 45.0 48.0 135.0 52.0 169.0 120.0 117.0 83.0 142.0 38.0
68.0 75.0 117.0 73.0 35.0 23.0 0.0 130.0 105.0 97.0 143.0 139.0 103.0 0.0 141.0 62.0 88.0 11.0 112.0 41.0
152.0 103.0 95.0 66.0 173.0 0.0 130.0 0.0 99.0 185.0 110.0 103.0 101.0 129.0 141.0 36.0 65.0 87.0 95.0 75.0
112.0 98.0 68.0 108.0 18.0 124.0 105.0 99.0 0.0 117.0 39.0 115.0 106.0 93.0 160.0 39.0 48.0 114.0 93.0 169.0
17.0 189.0 107.0 174.0 14.0 91.0 97.0 185.0 117.0 0.0 176.0 90.0 94.0 113.0 103.0 61.0 29.0 142.0 101.0 82.0
18.0 15.0 139.0 76.0 63.0 45.0 143.0 110.0 39.0 176.0 0.0 187.0 79.0 40.0 179.0 112.0 38.0 99.0 117.0 153.0
69.0 47.0 81.0 38.0 46.0 48.0 139.0 103.0 115.0 90.0 187.0 0.0 21.0 35.0 92.0 100.0 151.0 85.0 153.0 86.0
122.0 159.0 164.0 137.0 24.0 135.0 103.0 101.0 106.0 94.0 79.0 21.0 0.0 150.0 111.0 92.0 166.0 112.0 111.0 76.0
62.0 114.0 116.0 74.0 125.0 52.0 0.0 129.0 93.0 113.0 40.0 35.0 150.0 0.0 53.0 53.0 111.0 97.0 72.0 150.0
148.0 39.0 15.0 9.0 35.0 169.0 141.0 141.0 160.0 103.0 179.0 92.0 111.0 53.0 0.0 91.0 90.0 131.0 128.0 182.0
103.0 50.0 100.0 6.0 20.0 120.0 62.0 36.0 39.0 61.0 112.0 100.0 92.0 53.0 91.0 0.0 150.0 93.0 137.0 99.0
95.0 87.0 120.0 60.0 14.0 117.0 88.0 65.0 48.0 29.0 38.0 151.0 166.0 111.0 90.0 150.0 0.0 129.0 160.0 134.0
80.0 86.0 87.0 90.0 47.0 83.0 11.0 87.0 114.0 142.0 99.0 85.0 112.0 97.0 131.0 93.0 129.0 0.0 106.0 116.0
21.0 151.0 46.0 73.0 84.0 142.0 112.0 95.0 93.0 101.0 117.0 153.0 111.0 72.0 128.0 137.0 160.0 106.0 0.0 156.0
67.0 117.0 54.0 169.0 149.0 38.0 41.0 75.0 169.0 82.0 153.0 86.0 76.0 150.0 182.0 99.0 134.0 116.0 156.0 0.0
0.0 92.0 31.0 69.0 141.0 106.0 148.0 56.0 139.0 0.0 83.0 81.0 116.0 47.0 46.0 111.0 0.0 54.0 145.0 134.0
92.0 0.0 143.0 98.0 72.0 70.0 30.0 70.0 181.0 130.0 76.0 47.0 93.0 23.0 90.0 140.0 90.0 72.0 2.0 93.0
31.0 143.0 0.0 162.0 90.0 152.0 126.0 155.0 128.0 14.0 96.0 74.0 63.0 120.0 85.0 129.0 63.0 67.0 100.0 96.0
69.0 98.0 162.0 0.0 46.0 93.0 72.0 102.0 181.0 85.0 111.0 91.0 108.0 89.0 111.0 161.0 156.0 83.0 123.0 113.0
141.0 72.0 90.0 46.0 0.0 32.0 53.0 13.0 101.0 58.0 70.0 55.0 109.0 150.0 166.0 115.0 108.0 101.0 76.0 132.0
106.0 70.0 152.0 93.0 32.0 0.0 33.0 86.0 133.0 88.0 75.0 54.0 81.0 110.0 95.0 78.0 77.0 34.0 193.0 35.0
148.0 30.0 126.0 72.0 53.0 33.0 0.0 86.0 104.0 60.0 27.0 50.0 100.0 90.0 158.0 78.0 51.0 152.0 180.0 126.0
56.0 70.0 155.0 102.0 13.0 86.0 86.0 0.0 99.0 90.0 83.0 142.0 96.0 46.0 74.0 66.0 3.0 75.0 76.0 111.0
139.0 181.0 128.0 181.0 101.0 133.0 104.0 99.0 0.0 101.0 126.0 35.0 122.0 169.0 67.0 90.0 89.0 98.0 129.0 158.0
0.0 130.0 14.0 85.0 58.0 88.0 60.0 90.0 101.0 0.0 53.0 95.0 108.0 86.0 176.0 44.0 76.0 97.0 96.0 120.0
83.0 76.0 96.0 111.0 70.0 75.0 27.0 83.0 126.0 53.0 0.0 22.0 103.0 85.0 112.0 106.0 16.0 64.0 69.0 77.0
81.0 47.0 74.0 91.0 55.0 54.0 50.0 142.0 35.0 95.0 22.0 0.0 118.0 40.0 70.0 87.0 155.0 7.0 105.0 94.0
116.0 93.0 63.0 108.0 109.0 81.0 100.0 96.0 122.0 108.0 103.0 118.0 0.0 50.0 163.0 51.0 95.0 84.0 62.0 28.0
47.0 23.0 120.0 89.0 150.0 110.0 90.0 46.0 169.0 86.0 85.0 40.0 50.0 0.0 40.0 103.0 117.0 88.0 127.0 129.0
46.0 90.0 85.0 111.0 166.0 95.0 158.0 74.0 67.0 176.0 112.0 70.0 163.0 40.0 0.0 167.0 89.0 172.0 175.0 47.0
111.0 140.0 129.0 161.0 115.0 78.0 78.0 66.0 90.0 44.0 106.0 87.0 51.0 103.0 167.0 0.0 29.0 56.0 191.0 75.0
0.0 90.0 63.0 156.0 108.0 77.0 51.0 3.0 89.0 76.0 16.0 155.0 95.0 117.0 89.0 29.0 0.0 91.0 114.0 144.0
54.0 72.0 67.0 83.0 101.0 34.0 152.0 75.0 98.0 97.0 64.0 7.0 84.0 88.0 172.0 56.0 91.0 0.0 122.0 74.0
145.0 2.0 100.0 123.0 76.0 193.0 180.0 76.0 129.0 96.0 69.0 105.0 62.0 127.0 175.0 191.0 114.0 122.0 0.0 53.0
134.0 93.0 96.0 113.0 132.0 35.0 126.0 111.0 158.0 120.0 77.0 94.0 28.0 129.0 47.0 75.0 144.0 74.0 53.0 0.0
