20
0.0 119.0 173.0 133.0 53.0 97.0 172.0 132.0 166.0 158.0 23.0 50.0 173.0 77.0 34.0 124.0 185.0 82.0 116.0 10.0
119.0 0.0 49.0 116.0 67.0 76.0 9.0 131.0 129.0 88.0 112.0 84.0 136.0 85.0 108.0 125.0 153.0 104.0 183.0 176.0
173.0 49.0 0.0 60.0 38.0 119.0 85.0 10.0 107.0 97.0 90.0 127.0 36.0 115.0 49.0 70.0 104.0 42.0 21.0 45.0
133.0 116.0 60.0 0.0 107.0 20.0 56.0 45.0 39.0 64.0 75.0 49.0 110.0 42.0 152.0 25.0 25.0 27.0 69.0 61.0
53.0 67.0 38.0 107.0 0.0 15.0 126.0 49.0 83.0 141.0 55.0 76.0 58.0 39.0 120.0 116.0 96.0 123.0 89.0 71.0
97.0 76.0 119.0 20.0 15.0 0.0 118.0 58.0 95.0 80.0 59.0 42.0 69.0 104.0 106.0 113.0 78.0 3.0 169.0 132.0
172.0 9.0 85.0 56.0 126.0 118.0 0.0 47.0 149.0 100.0 2.0 64.0 43.0 86.0 102.0 87.0 24.0 59.0 70.0 53.0
132.0 131.0 10.0 45.0 49.0 58.0 47.0 0.0 90.0 61.0 119.0 45.0 25.0 148.0 85.0 107.0 8.0 47.0 106.0 165.0
166.0 129.0 107.0 39.0 83.0 95.0 149.0 90.0 0.0 45.0 149.0 113.0 142.0 88.0 194.0 51.0 60.0 63.0 10.0 0.0
158.0 88.0 97.0 64.0 141.0 80.0 100.0 61.0 45.0 0.0 57.0 91.0 47.0 103.0 44.0 136.0 42.0 139.0 106.0 53.0
23.0 112.0 90.0 75.0 55.0 59.0 2.0 119.0 149.0 57.0 0.0 111.0 106.0 144.0 2.0 33.0 87.0 72.0 101.0 64.0
50.0 84.0 127.0 49.0 76.0 42.0 64.0 45.0 113.0 91.0 111.0 0.0 171.0 88.0 177.0 14.0 151.0 36.0 40.0 53.0
173.0 136.0 36.0 110.0 58.0 69.0 43.0 25.0 142.0 47.0 106.0 171.0 0.0 87.0 133.0 146.0 93.0 139.0 84.0 102.0
77.0 85.0 115.0 42.0 39.0 104.0 86.0 148.0 88.0 103.0 144.0 88.0 87.0 0.0 94.0 192.0 44.0 64.0 91.0 87.0
34.0 108.0 49.0 152.0 120.0 106.0 102.0 85.0 194.0 44.0 2.0 177.0 133.0 94.0 0.0 97.0 100.0 19.0 0.0 48.0
124.0 125.0 70.0 25.0 116.0 113.0 87.0 107.0 51.0 136.0 33.0 14.0 146.0 192.0 97.0 0.0 109.0 90.0 35.0 81.0
185.0 153.0 104.0 25.0 96.0 78.0 24.0 8.0 60.0 42.0 87.0 151.0 93.0 44.0 100.0 109.0 0.0 159.0 68.0 31.0
82.0 104.0 42.0 27.0 123.0 3.0 59.0 47.0 63.0 139.0 72.0 36.0 139.0 64.0 19.0 90.0 159.0 0.0 167.0 35.0
116.0 183.0 21.0 69.0 89.0 169.0 70.0 106.0 10.0 106.0 101.0 40.0 84.0 91.0 0.0 35.0 68.0 167.0 0.0 173.0
10.0 176.0 45.0 61.0 71.0 132.0 53.0 165.0 0.0 53.0 64.0 53.0 102.0 87.0 48.0 81.0 31.0 35.0 173.0 0.0
0.0 58.0 169.0 65.0 73.0 181.0 165.0 15.0 15.0 97.0 93.0 145.0 176.0 55.0 14.0 109.0 69.0 94.0 102.0 125.0
58.0 0.0 60.0 132.0 88.0 123.0 174.0 32.0 84.0 121.0 73.0 77.0 36.0 56.0 53.0 158.0 122.0 105.0 77.0 22.0
169.0 60.0 0.0 132.0 73.0 160.0 73.0 42.0 103.0 48.0 72.0 58.0 15.0 183.0 62.0 93.0 150.0 94.0 68.0 105.0
65.0 132.0 132.0 0.0 28.0 86.0 123.0 115.0 118.0 39.0 68.0 154.0 72.0 104.0 123.0 112.0 163.0 32.0 78.0 74.0
73.0 88.0 73.0 28.0 0.0 162.0 109.0 83.0 121.0 152.0 90.0 80.0 86.0 102.0 98.0 84.0 64.0 42.0 26.0 32.0
181.0 123.0 160.0 86.0 162.0 0.0 87.0 97.0 179.0 169.0 148.0 125.0 61.0 46.0 135.0 114.0 148.0 54.0 97.0 139.0
165.0 174.0 73.0 123.0 109.0 87.0 0.0 0.0 74.0 31.0 99.0 74.0 39.0 51.0 116.0 125.0 64.0 112.0 15.0 107.0
15.0 32.0 42.0 115.0 83.0 97.0 0.0 0.0 103.0 145.0 165.0 109.0 75.0 180.0 94.0 11.0 69.0 139.0 123.0 125.0
15.0 84.0 103.0 118.0 121.0 179.0 74.0 103.0 0.0 125.0 142.0 80.0 0.0 93.0 151.0 110.0 148.0 108.0 73.0 55.0
97.0 121.0 48.0 39.0 152.0 169.0 31.0 145.0 125.0 0.0 62.0 47.0 72.0 117.0 88.0 75.0 129.0 187.0 107.0 150.0
93.0 73.0 72.0 68.0 90.0 148.0 99.0 165.0 142.0 62.0 0.0 78.0 94.0 117.0 69.0 33.0 33.0 42.0 73.0 121.0
145.0 77.0 58.0 154.0 80.0 125.0 74.0 109.0 80.0 47.0 78.0 0.0 53.0 27.0 32.0 50.0 148.0 89.0 58.0 124.0
176.0 36.0 15.0 72.0 86.0 61.0 39.0 75.0 0.0 72.0 94.0 53.0 0.0 22.0 121.0 132.0 75.0 95.0 50.0 51.0
55.0 56.0 183.0 104.0 102.0 46.0 51.0 180.0 93.0 117.0 117.0 27.0 22.0 0.0 68.0 116.0 80.0 65.0 100.0 76.0
14.0 53.0 62.0 123.0 98.0 135.0 116.0 94.0 151.0 88.0 69.0 32.0 121.0 68.0 0.0 189.0 72.0 174.0 69.0 164.0
109.0 158.0 93.0 112.0 84.0 114.0 125.0 11.0 110.0 75.0 33.0 50.0 132.0 116.0 189.0 0.0 107.0 135.0 148.0 96.0
69.0 122.0 150.0 163.0 64.0 148.0 64.0 69.0 148.0 129.0 33.0 148.0 75.0 80.0 72.0 107.0 0.0 124.0 59.0 134.0
94.0 105.0 94.0 32.0 42.0 54.0 112.0 139.0 108.0 187.0 42.0 89.0 95.0 65.0 174.0 135.0 124.0 0.0 89.0 37.0
102.0 77.0 68.0 78.0 26.0 97.0 15.0 123.0 73.0 107.0 73.0 58.0 50.0 100.0 69.0 148.0 59.0 89.0 0.0 142.0
125.0 22.0 105.0 74.0 32.0 139.0 107.0 125.0 55.0 150.0 121.0 124.0 51.0 76.0 164.0 96.0 134.0 37.0 142.0 0.0
