20
0.0 140.0 106.0 104.0 89.0 150.0 50.0 97.0 151.0 52.0 105.0 14.0 139.0 168.0 0.0 149.0 30.0 113.0 44.0 11.0
140.0 0.0 77.0 86.0 108.0 66.0 77.0 144.0 159.0 4.0 19.0 169.0 157.0 55.0 35.0 111.0 26.0 146.0 128.0 51.0
106.0 77.0 0.0 170.0 76.0 103.0 60.0 41.0 109.0 117.0 76.0 88.0 164.0 137.0 75.0 164.0 169.0 59.0 27.0 117.0
104.0 86.0 170.0 0.0 38.0 59.0 24.0 111.0 85.0 69.0 137.0 167.0 82.0 161.0 10.0 146.0 86.0 142.0 97.0 38.0
89.0 108.0 76.0 38.0 0.0 67.0 159.0 89.0 160.0 7.0 25.0 96.0 123.0 134.0 158.0 76.0 129.0 89.0 98.0 57.0
150.0 66.0 103.0 59.0 67.0 0.0 99.0 88.0 49.0 140.0 46.0 130.0 144.0 152.0 182.0 42.0 85.0 97.0 25.0 3.0
50.0 77.0 60.0 24.0 159.0 99.0 0.0 101.0 179.0 163.0 118.0 0.0 74.0 91.0 157.0 165.0 103.0 118.0 127.0 102.0
97.0 144.0 41.0 111.0 89.0 88.0 101.0 0.0 41.0 0.0 13.0 32.0 142.0 50.0 4.0 170.0 163.0 105.0 70.0 86.0
151.0 159.0 109.0 85.0 160.0 49.0 179.0 41.0 0.0 188.0 103.0 106.0 114.0 117.0 121.0 54.0 35.0 22.0 75.0 94.0
52.0 4.0 117.0 69.0 7.0 140.0 163.0 0.0 188.0 0.0 159.0 63.0 113.0 104.0 94.0 174.0 62.0 133.0 106.0 102.0
105.0 19.0 76.0 137.0 25.0 46.0 118.0 13.0 103.0 159.0 0.0 10.0 89.0 94.0 51.0 67.0 94.0 77.0 73.0 92.0
14.0 169.0 88.0 167.0 96.0 130.0 0.0 32.0 106.0 63.0 10.0 0.0 19.0 60.0 112.0 135.0 60.0 89.0 119.0 25.0
139.0 157.0 164.0 82.0 123.0 144.0 74.0 142.0 114.0 113.0 89.0 19.0 0.0 98.0 152.0 100.0 119.0 106.0 92.0 113.0
168.0 55.0 137.0 161.0 134.0 152.0 91.0 50.0 117.0 104.0 94.0 60.0 98.0 0.0 119.0 118.0 37.0 96.0 107.0 102.0
0.0 35.0 75.0 10.0 158.0 182.0 157.0 4.0 121.0 94.0 51.0 112.0 152.0 119.0 0.0 40.0 74.0 105.0 110.0 135.0
149.0 111.0 164.0 146.0 76.0 42.0 165.0 170.0 54.0 174.0 67.0 135.0 100.0 118.0 40.0 0.0 136.0 73.0 162.0 96.0
30.0 26.0 169.0 86.0 129.0 85.0 103.0 163.0 35.0 62.0 94.0 60.0 119.0 37.0 74.0 136.0 0.0 83.0 173.0 86.0
113.0 146.0 59.0 142.0 89.0 97.0 118.0 105.0 22.0 133.0 77.0 89.0 106.0 96.0 105.0 73.0 83.0 0.0 36.0 56.0
44.0 128.0 27.0 97.0 98.0 25.0 127.0 70.0 75.0 106.0 73.0 119.0 92.0 107.0 110.0 162.0 173.0 36.0 0.0 37.0
11.0 51.0 117.0 38.0 57.0 3.0 102.0 86.0 94.0 102.0 92.0 25.0 113.0 102.0 135.0 96.0 86.0 56.0 37.0 0.0
0.0 136.0 62.0 65.0 57.0 5.0 169.0 64.0 105.0 99.0 127.0 80.0 104.0 54.0 126.0 160.0 115.0 77.0 101.0 157.0
136.0 0.0 99.0 0.0 70.0 48.0 112.0 101.0 0.0 37.0 107.0 176.0 23.0 133.0 117.0 135.0 157.0 38.0 172.0 165.0
62.0 99.0 0.0 17.0 61.0 17.0 15.0 68.0 56.0 51.0 113.0 62.0 94.0 12.0 97.0 70.0 111.0 46.0 75.0 110.0
65.0 0.0 17.0 0.0 36.0 96.0 82.0 129.0 129.0 181.0 90.0 120.0 51.0 31.0 55.0 159.0 89.0 194.0 65.0 92.0
57.0 70.0 61.0 36.0 0.0 104.0 12.0 153.0 63.0 90.0 69.0 116.0 103.0 71.0 65.0 130.0 122.0 40.0 74.0 128.0
5.0 48.0 17.0 96.0 104.0 0.0 42.0 115.0 122.0 66.0 70.0 45.0 33.0 73.0 46.0 47.0 137.0 80.0 71.0 190.0
169.0 112.0 15.0 82.0 12.0 42.0 0.0 32.0 97.0 53.0 23.0 30.0 71.0 47.0 48.0 0.0 125.0 9.0 33.0 155.0
64.0 101.0 68.0 129.0 153.0 115.0 32.0 0.0 17.0 53.0 113.0 72.0 104.0 163.0 66.0 65.0 97.0 115.0 76.0 59.0
105.0 0.0 56.0 129.0 63.0 122.0 97.0 17.0 0.0 82.0 114.0 111.0 92.0 59.0 48.0 17.0 109.0 95.0 21.0 32.0
99.0 37.0 51.0 181.0 90.0 66.0 53.0 53.0 82.0 0.0 17.0 5.0 100.0 87.0 114.0 34.0 133.0 83.0 137.0 45.0
127.0 107.0 113.0 90.0 69.0 70.0 23.0 113.0 114.0 17.0 0.0 112.0 138.0 13.0 74.0 148.0 101.0 16.0 84.0 118.0
80.0 176.0 62.0 120.0 116.0 45.0 30.0 72.0 111.0 5.0 112.0 0.0 81.0 111.0 98.0 70.0 154.0 24.0 70.0 97.0
104.0 23.0 94.0 51.0 103.0 33.0 71.0 104.0 92.0 100.0 138.0 81.0 0.0 131.0 93.0 150.0 92.0 130.0 97.0 111.0
54.0 133.0 12.0 31.0 71.0 73.0 47.0 163.0 59.0 87.0 13.0 111.0 131.0 0.0 103.0 133.0 10.0 162.0 87.0 183.0
126.0 117.0 97.0 55.0 65.0 46.0 48.0 66.0 48.0 114.0 74.0 98.0 93.0 103.0 0.0 81.0 75.0 89.0 141.0 124.0
160.0 135.0 70.0 159.0 130.0 47.0 0.0 65.0 17.0 34.0 148.0 70.0 150.0 133.0 81.0 0.0 118.0 11.0 94.0 65.0
115.0 157.0 111.0 89.0 122.0 137.0 125.0 97.0 109.0 133.0 101.0 154.0 92.0 10.0 75.0 118.0 0.0 79.0 127.0 38.0
77.0 38.0 46.0 194.0 40.0 80.0 9.0 115.0 95.0 83.0 16.0 24.0 130.0 162.0 89.0 11.0 79.0 0.0 133.0 103.0
101.0 172.0 75.0 65.0 74.0 71.0 33.0 76.0 21.0 137.0 84.0 70.0 97.0 87.0 141.0 94.0 127.0 133.0 0.0 89.0
157.0 165.0 110.0 92.0 128.0 190.0 155.0 59.0 32.0 45.0 118.0 97.0 111.0 183.0 124.0 65.0 38.0 103.0 89.0 0.0
