20
0.0 144.0 62.0 34.0 4.0 69.0 0.0 69.0 163.0 64.0 14.0 44.0 41.0 93.0 143.0 99.0 106.0 31.0 95.0 124.0
144.0 0.0 13.0 109.0 85.0 126.0 100.0 25.0 34.0 37.0 66.0 13.0 96.0 153.0 142.0 89.0 14.0 96.0 167.0 189.0
62.0 13.0 0.0 144.0 68.0 57.0 45.0 21.0 95.0 53.0 59.0 67.0 104.0 104.0 87.0 53.0 20.0 174.0 155.0 85.0
34.0 109.0 144.0 0.0 45.0 84.0 18.0 80.0 76.0 120.0 125.0 41.0 92.0 90.0 188.0 78.0 75.0 8.0 85.0 69.0
4.0 85.0 68.0 45.0 0.0 50.0 16.0 144.0 41.0 134.0 79.0 138.0 29.0 74.0 98.0 29.0 171.0 86.0 17.0 31.0
69.0 126.0 57.0 84.0 50.0 0.0 117.0 127.0 47.0 110.0 48.0 54.0 122.0 147.0 164.0 47.0 27.0 111.0 91.0 142.0
0.0 100.0 45.0 18.0 16.0 117.0 0.0 46.0 33.0 74.0 51.0 70.0 135.0 95.0 72.0 30.0 83.0 121.0 92.0 78.0
69.0 25.0 21.0 80.0 144.0 127.0 46.0 0.0 27.0 133.0 49.0 81.0 6.0 73.0 44.0 69.0 79.0 121.0 118.0 142.0
163.0 34.0 95.0 76.0 41.0 47.0 33.0 27.0 0.0 83.0 181.0 48.0 8.0 86.0 32.0 152.0 144.0 112.0 174.0 156.0
64.0 37.0 53.0 120.0 134.0 110.0 74.0 133.0 83.0 0.0 108.0 93.0 77.0 80.0 129.0 179.0 94.0 96.0 114.0 8.0
14.0 66.0 59.0 125.0 79.0 48.0 51.0 49.0 181.0 108.0 0.0 165.0 84.0 102.0 75.0 18.0 39.0 112.0 39.0 175.0
44.0 13.0 67.0 41.0 138.0 54.0 70.0 81.0 48.0 93.0 165.0 0.0 97.0 141.0 122.0 79.0 103.0 67.0 64.0 145.0
41.0 96.0 104.0 92.0 29.0 122.0 135.0 6.0 8.0 77.0 84.0 97.0 0.0 85.0 192.0 153.0 37.0 177.0 94.0 55.0
93.0 153.0 104.0 90.0 74.0 147.0 95.0 73.0 86.0 80.0 102.0 141.0 85.0 0.0 47.0 161.0 102.0 162.0 74.0 20.0
143.0 142.0 87.0 188.0 98.0 164.0 72.0 44.0 32.0 129.0 75.0 122.0 192.0 47.0 0.0 90.0 112.0 38.0 159.0 41.0
99.0 89.0 53.0 78.0 29.0 47.0 30.0 69.0 152.0 179.0 18.0 79.0 153.0 161.0 90.0 0.0 178.0 110.0 81.0 178.0
106.0 14.0 20.0 75.0 171.0 27.0 83.0 79.0 144.0 94.0 39.0 103.0 37.0 102.0 112.0 178.0 0.0 68.0 162.0 173.0
31.0 96.0 174.0 8.0 86.0 111.0 121.0 121.0 112.0 96.0 112.0 67.0 177.0 162.0 38.0 110.0 68.0 0.0 114.0 150.0
95.0 167.0 155.0 85.0 17.0 91.0 92.0 118.0 174.0 114.0 39.0 64.0 94.0 74.0 159.0 81.0 162.0 114.0 0.0 67.0
124.0 189.0 85.0 69.0 31.0 142.0 78.0 142.0 156.0 8.0 175.0 145.0 55.0 20.0 41.0 178.0 173.0 150.0 67.0 0.0
0.0 57.0 116.0 109.0 105.0 99.0 176.0 64.0 20.0 19.0 80.0 92.0 0.0 82.0 166.0 70.0 72.0 24.0 42.0 62.0
57.0 0.0 134.0 119.0 108.0 85.0 136.0 58.0 107.0 169.0 11.0 82.0 11.0 20.0 100.0 11.0 70.0 6.0 43.0 86.0
116.0 134.0 0.0 104.0 63.0 94.0 75.0 152.0 140.0 58.0 12.0 105.0 70.0 37.0 86.0 102.0 17.0 72.0 79.0 165.0
109.0 119.0 104.0 0.0 40.0 161.0 40.0 128.0 178.0 89.0 167.0 63.0 37.0 53.0 21.0 147.0 92.0 137.0 102.0 172.0
105.0 108.0 63.0 40.0 0.0 115.0 129.0 46.0 62.0 135.0 95.0 106.0 44.0 97.0 69.0 115.0 77.0 79.0 56.0 142.0
99.0 85.0 94.0 161.0 115.0 0.0 92.0 145.0 121.0 57.0 0.0 32.0 112.0 10.0 114.0 110.0 65.0 133.0 63.0 57.0
176.0 136.0 75.0 40.0 129.0 92.0 0.0 91.0 46.0 185.0 107.0 94.0 125.0 66.0 100.0 139.0 96.0 123.0 108.0 91.0
64.0 58.0 152.0 128.0 46.0 145.0 91.0 0.0 67.0 113.0 24.0 64.0 92.0 120.0 148.0 109.0 0.0 107.0 112.0 0.0
20.0 107.0 140.0 178.0 62.0 121.0 46.0 67.0 0.0 111.0 89.0 64.0 135.0 0.0 143.0 156.0 77.0 108.0 117.0 176.0
19.0 169.0 58.0 89.0 135.0 57.0 185.0 113.0 111.0 0.0 85.0 87.0 100.0 34.0 82.0 41.0 82.0 20.0 62.0 175.0
80.0 11.0 12.0 167.0 95.0 0.0 107.0 24.0 89.0 85.0 0.0 85.0 49.0 54.0 130.0 94.0 105.0 117.0 84.0 110.0
92.0 82.0 105.0 63.0 106.0 32.0 94.0 64.0 64.0 87.0 85.0 0.0 28.0 41.0 88.0 113.0 162.0 180.0 58.0 107.0
0.0 11.0 70.0 37.0 44.0 112.0 125.0 92.0 135.0 100.0 49.0 28.0 0.0 35.0 36.0 133.0 108.0 153.0 9.0 100.0
82.0 20.0 37.0 53.0 97.0 10.0 66.0 120.0 0.0 34.0 54.0 41.0 35.0 0.0 96.0 92.0 90.0 118.0 142.0 158.0
166.0 100.0 86.0 21.0 69.0 114.0 100.0 148.0 143.0 82.0 130.0 88.0 36.0 96.0 0.0 119.0 132.0 68.0 102.0 90.0
70.0 11.0 102.0 147.0 115.0 110.0 139.0 109.0 156.0 41.0 94.0 113.0 133.0 92.0 119.0 0.0 103.0 124.0 111.0 139.0
72.0 70.0 17.0 92.0 77.0 65.0 96.0 0.0 77.0 82.0 105.0 162.0 108.0 90.0 132.0 103.0 0.0 162.0 81.0 119.0
24.0 6.0 72.0 137.0 79.0 133.0 123.0 107.0 108.0 20.0 117.0 180.0 153.0 118.0 68.0 124.0 162.0 0.0 134.0 35.0
42.0 43.0 79.0 102.0 56.0 63.0 108.0 112.0 117.0 62.0 84.0 58.0 9.0 142.0 102.0 111.0 81.0 134.0 0.0 33.0
62.0 86.0 165.0 172.0 142.0 57.0 91.0 0.0 176.0 175.0 110.0 107.0 100.0 158.0 90.0 139.0 119.0 35.0 33.0 0.0
