20
0.0 87.0 80.0 170.0 51.0 149.0 31.0 76.0 33.0 76.0 39.0 107.0 35.0 60.0 132.0 42.0 157.0 103.0 44.0 107.0
87.0 0.0 141.0 131.0 124.0 74.0 84.0 99.0 110.0 86.0 131.0 90.0 92.0 83.0 126.0 122.0 124.0 80.0 151.0 61.0
80.0 141.0 0.0 91.0 78.0 168.0 143.0 60.0 106.0 44.0 30.0 77.0 196.0 85.0 88.0 35.0 113.0 34.0 163.0 128.0
170.0 131.0 91.0 0.0 97.0 129.0 57.0 79.0 127.0 29.0 89.0 88.0 66.0 124.0 7.0 134.0 61.0 120.0 49.0 107.0
51.0 124.0 78.0 97.0 0.0 27.0 119.0 161.0 151.0 48.0 98.0 32.0 155.0 0.0 38.0 125.0 150.0 133.0 75.0 163.0
149.0 74.0 168.0 129.0 27.0 0.0 0.0 67.0 79.0 133.0 93.0 46.0 122.0 101.0 113.0 76.0 119.0 90.0 0.0 128.0
31.0 84.0 143.0 57.0 119.0 0.0 0.0 37.0 45.0 110.0 182.0 99.0 99.0 92.0 115.0 172.0 92.0 78.0 64.0 18.0
76.0 99.0 60.0 79.0 161.0 67.0 37.0 0.0 142.0 140.0 105.0 96.0 68.0 114.0 0.0 36.0 128.0 125.0 86.0 3.0
33.0 110.0 106.0 127.0 151.0 79.0 45.0 142.0 0.0 94.0 59.0 76.0 111.0 111.0 105.0 10.0 147.0 173.0 171.0 29.0
76.0 86.0 44.0 29.0 48.0 133.0 110.0 140.0 94.0 0.0 67.0 131.0 71.0 72.0 65.0 90.0 115.0 101.0 42.0 73.0
39.0 131.0 30.0 89.0 98.0 93.0 182.0 105.0 59.0 67.0 0.0 65.0 160.0 154.0 146.0 74.0 177.0 34.0 63.0 103.0
107.0 90.0 77.0 88.0 32.0 46.0 99.0 96.0 76.0 131.0 65.0 0.0 176.0 69.0 131.0 26.0 82.0 151.0 71.0 130.0
35.0 92.0 196.0 66.0 155.0 122.0 99.0 68.0 111.0 71.0 160.0 176.0 0.0 40.0 55.0 0.0 103.0 75.0 97.0 32.0
60.0 83.0 85.0 124.0 0.0 101.0 92.0 114.0 111.0 72.0 154.0 69.0 40.0 0.0 45.0 135.0 156.0 156.0 33.0 90.0
132.0 126.0 88.0 7.0 38.0 113.0 115.0 0.0 105.0 65.0 146.0 131.0 55.0 45.0 0.0 158.0 80.0 75.0 111.0 147.0
42.0 122.0 35.0 134.0 125.0 76.0 172.0 36.0 10.0 90.0 74.0 26.0 0.0 135.0 158.0 0.0 176.0 48.0 62.0 162.0
157.0 124.0 113.0 61.0 150.0 119.0 92.0 128.0 147.0 115.0 177.0 82.0 103.0 156.0 80.0 176.0 0.0 64.0 50.0 12.0
103.0 80.0 34.0 120.0 133.0 90.0 78.0 125.0 173.0 101.0 34.0 151.0 75.0 156.0 75.0 48.0 64.0 0.0 35.0 100.0
44.0 151.0 163.0 49.0 75.0 0.0 64.0 86.0 171.0 42.0 63.0 71.0 97.0 33.0 111.0 62.0 50.0 35.0 0.0 184.0
107.0 61.0 128.0 107.0 163.0 128.0 18.0 3.0 29.0 73.0 103.0 130.0 32.0 90.0 147.0 162.0 12.0 100.0 184.0 0.0
0.0 146.0 87.0 135.0 95.0 35.0 114.0 89.0 70.0 117.0 171.0 29.0 50.0 3.0 45.0 86.0 99.0 93.0 71.0 120.0
146.0 0.0 85.0 134.0 118.0 96.0 142.0 80.0 57.0 103.0 161.0 110.0 149.0 125.0 111.0 59.0 99.0 55.0 69.0 73.0
87.0 85.0 0.0 31.0 106.0 24.0 98.0 87.0 189.0 75.0 129.0 134.0 154.0 88.0 178.0 106.0 148.0 85.0 177.0 87.0
135.0 134.0 31.0 0.0 72.0 90.0 92.0 94.0 42.0 94.0 170.0 25.0 93.0 154.0 90.0 0.0 25.0 6.0 112.0 83.0
95.0 118.0 106.0 72.0 0.0 69.0 87.0 27.0 49.0 8.0 143.0 42.0 62.0 71.0 89.0 86.0 36.0 97.0 58.0 129.0
