20
0.0 79.0 74.0 177.0 137.0 108.0 127.0 89.0 145.0 124.0 144.0 132.0 119.0 85.0 17.0 149.0 105.0 89.0 77.0 46.0
79.0 0.0 49.0 25.0 97.0 94.0 0.0 48.0 47.0 39.0 149.0 105.0 64.0 166.0 93.0 177.0 138.0 40.0 125.0 148.0
74.0 49.0 0.0 77.0 123.0 53.0 91.0 113.0 98.0 154.0 33.0 98.0 14.0 86.0 98.0 103.0 72.0 88.0 120.0 39.0
177.0 25.0 77.0 0.0 96.0 99.0 57.0 141.0 19.0 4.0 124.0 90.0 44.0 96.0 103.0 123.0 145.0 71.0 155.0 32.0
137.0 97.0 123.0 96.0 0.0 141.0 161.0 67.0 89.0 103.0 109.0 133.0 78.0 89.0 134.0 109.0 110.0 72.0 55.0 135.0
108.0 94.0 53.0 99.0 141.0 0.0 163.0 95.0 51.0 23.0 94.0 13.0 98.0 45.0 109.0 118.0 105.0 156.0 79.0 70.0
127.0 0.0 91.0 57.0 161.0 163.0 0.0 93.0 43.0 144.0 128.0 109.0 61.0 72.0 148.0 22.0 155.0 72.0 123.0 156.0
89.0 48.0 113.0 141.0 67.0 95.0 93.0 0.0 107.0 40.0 128.0 111.0 68.0 109.0 98.0 84.0 153.0 78.0 44.0 126.0
145.0 47.0 98.0 19.0 89.0 51.0 43.0 107.0 0.0 101.0 42.0 81.0 73.0 39.0 131.0 77.0 67.0 128.0 94.0 127.0
124.0 39.0 154.0 4.0 103.0 23.0 144.0 40.0 101.0 0.0 57.0 58.0 35.0 94.0 10.0 128.0 46.0 95.0 169.0 72.0
144.0 149.0 33.0 124.0 109.0 94.0 128.0 128.0 42.0 57.0 0.0 105.0 92.0 50.0 75.0 150.0 50.0 37.0 115.0 52.0
132.0 105.0 98.0 90.0 133.0 13.0 109.0 111.0 81.0 58.0 105.0 0.0 156.0 103.0 93.0 88.0 144.0 29.0 131.0 73.0
119.0 64.0 14.0 44.0 78.0 98.0 61.0 68.0 73.0 35.0 92.0 156.0 0.0 79.0 22.0 104.0 0.0 93.0 77.0 78.0
85.0 166.0 86.0 96.0 89.0 45.0 72.0 109.0 39.0 94.0 50.0 103.0 79.0 0.0 52.0 51.0 100.0 108.0 63.0 72.0
17.0 93.0 98.0 103.0 134.0 109.0 148.0 98.0 131.0 10.0 75.0 93.0 22.0 52.0 0.0 166.0 60.0 70.0 76.0 56.0
149.0 177.0 103.0 123.0 109.0 118.0 22.0 84.0 77.0 128.0 150.0 88.0 104.0 51.0 166.0 0.0 85.0 9.0 52.0 68.0
105.0 138.0 72.0 145.0 110.0 105.0 155.0 153.0 67.0 46.0 50.0 144.0 0.0 100.0 60.0 85.0 0.0 89.0 46.0 173.0
89.0 40.0 88.0 71.0 72.0 156.0 72.0 78.0 128.0 95.0 37.0 29.0 93.0 108.0 70.0 9.0 89.0 0.0 22.0 12.0
77.0 125.0 120.0 155.0 55.0 79.0 123.0 44.0 94.0 169.0 115.0 131.0 77.0 63.0 76.0 52.0 46.0 22.0 0.0 49.0
46.0 148.0 39.0 32.0 135.0 70.0 156.0 126.0 127.0 72.0 52.0 73.0 78.0 72.0 56.0 68.0 173.0 12.0 49.0 0.0
0.0 117.0 28.0 122.0 75.0 184.0 89.0 40.0 81.0 99.0 131.0 67.0 31.0 119.0 86.0 70.0 121.0 114.0 124.0 60.0
117.0 0.0 88.0 110.0 13.0 52.0 90.0 98.0 61.0 127.0 190.0 94.0 107.0 167.0 0.0 82.0 112.0 59.0 51.0 153.0
28.0 88.0 0.0 66.0 47.0 122.0 9.0 86.0 115.0 128.0 65.0 86.0 54.0 149.0 96.0 71.0 84.0 58.0 78.0 93.0
122.0 110.0 66.0 0.0 25.0 96.0 69.0 75.0 68.0 50.0 2.0 109.0 41.0 12.0 92.0 104.0 81.0 121.0 128.0 13.0
75.0 13.0 47.0 25.0 0.0 94.0 122.0 121.0 170.0 86.0 72.0 135.0 123.0 73.0 82.0 132.0 107.0 41.0 13.0 84.0
184.0 52.0 122.0 96.0 94.0 0.0 108.0 86.0 192.0 13.0 110.0 131.0 38.0 67.0 0.0 52.0 42.0 52.0 163.0 70.0
89.0 90.0 9.0 69.0 122.0 108.0 0.0 52.0 94.0 131.0 53.0 65.0 103.0 77.0 121.0 115.0 126.0 62.0 116.0 94.0
40.0 98.0 86.0 75.0 121.0 86.0 52.0 0.0 160.0 58.0 44.0 94.0 159.0 109.0 20.0 116.0 73.0 21.0 59.0 50.0
81.0 61.0 115.0 68.0 170.0 192.0 94.0 160.0 0.0 63.0 51.0 152.0 75.0 94.0 54.0 133.0 87.0 90.0 49.0 66.0
99.0 127.0 128.0 50.0 86.0 13.0 131.0 58.0 63.0 0.0 107.0 24.0 42.0 95.0 145.0 133.0 17.0 121.0 111.0 91.0
131.0 190.0 65.0 2.0 72.0 110.0 53.0 44.0 51.0 107.0 0.0 190.0 19.0 163.0 86.0 29.0 143.0 77.0 134.0 115.0
67.0 94.0 86.0 109.0 135.0 131.0 65.0 94.0 152.0 24.0 190.0 0.0 116.0 114.0 115.0 153.0 21.0 90.0 41.0 108.0
31.0 107.0 54.0 41.0 123.0 38.0 103.0 159.0 75.0 42.0 19.0 116.0 0.0 9.0 77.0 152.0 49.0 58.0 116.0 116.0
119.0 167.0 149.0 12.0 73.0 67.0 77.0 109.0 94.0 95.0 163.0 114.0 9.0 0.0 179.0 171.0 121.0 64.0 143.0 72.0
86.0 0.0 96.0 92.0 82.0 0.0 121.0 20.0 54.0 145.0 86.0 115.0 77.0 179.0 0.0 107.0 45.0 94.0 94.0 37.0
70.0 82.0 71.0 104.0 132.0 52.0 115.0 116.0 133.0 133.0 29.0 153.0 152.0 171.0 107.0 0.0 147.0 67.0 13.0 61.0
121.0 112.0 84.0 81.0 107.0 42.0 126.0 73.0 87.0 17.0 143.0 21.0 49.0 121.0 45.0 147.0 0.0 127.0 128.0 80.0
