20
96.0 153.0 96.0 90.0 127.0 169.0 41.0 77.0 94.0 69.0 108.0 148.0 0.0 90.0 143.0 45.0 16.0 61.0 0.0 63.0
75.0 45.0 33.0 104.0 110.0 33.0 165.0 119.0 72.0 68.0 179.0 29.0 18.0 167.0 27.0 87.0 135.0 92.0 63.0 0.0
0.0 109.0 103.0 141.0 80.0 92.0 151.0 46.0 112.0 108.0 113.0 53.0 35.0 42.0 50.0 91.0 78.0 59.0 183.0 186.0
109.0 0.0 57.0 115.0 89.0 79.0 32.0 119.0 115.0 155.0 126.0 136.0 99.0 117.0 169.0 114.0 31.0 135.0 130.0 56.0
103.0 57.0 0.0 0.0 91.0 11.0 85.0 57.0 95.0 88.0 12.0 111.0 63.0 76.0 9.0 169.0 122.0 100.0 67.0 20.0
141.0 115.0 0.0 0.0 37.0 115.0 50.0 46.0 79.0 134.0 9.0 16.0 164.0 103.0 7.0 27.0 91.0 127.0 92.0 73.0
80.0 89.0 91.0 37.0 0.0 73.0 92.0 58.0 55.0 0.0 102.0 29.0 19.0 85.0 110.0 41.0 171.0 28.0 86.0 95.0
92.0 79.0 11.0 115.0 73.0 0.0 79.0 161.0 168.0 72.0 147.0 79.0 51.0 117.0 53.0 92.0 131.0 52.0 94.0 87.0
151.0 32.0 85.0 50.0 92.0 79.0 0.0 52.0 5.0 68.0 116.0 85.0 111.0 81.0 124.0 124.0 79.0 71.0 101.0 92.0
46.0 119.0 57.0 46.0 58.0 161.0 52.0 0.0 108.0 24.0 69.0 94.0 37.0 17.0 104.0 133.0 26.0 3.0 132.0 65.0
112.0 115.0 95.0 79.0 55.0 168.0 5.0 108.0 0.0 57.0 91.0 156.0 156.0 102.0 173.0 110.0 79.0 59.0 67.0 69.0
108.0 155.0 88.0 134.0 0.0 72.0 68.0 24.0 57.0 0.0 35.0 144.0 143.0 122.0 98.0 157.0 127.0 125.0 71.0 33.0
113.0 126.0 12.0 9.0 102.0 147.0 116.0 69.0 91.0 35.0 0.0 103.0 78.0 48.0 16.0 92.0 58.0 103.0 104.0 86.0
53.0 136.0 111.0 16.0 29.0 79.0 85.0 94.0 156.0 144.0 103.0 0.0 58.0 78.0 60.0 105.0 121.0 66.0 87.0 92.0
35.0 99.0 63.0 164.0 19.0 51.0 111.0 37.0 156.0 143.0 78.0 58.0 0.0 85.0 44.0 158.0 42.0 107.0 159.0 91.0
42.0 117.0 76.0 103.0 85.0 117.0 81.0 17.0 102.0 122.0 48.0 78.0 85.0 0.0 72.0 62.0 161.0 79.0 138.0 114.0
50.0 169.0 9.0 7.0 110.0 53.0 124.0 104.0 173.0 98.0 16.0 60.0 44.0 72.0 0.0 156.0 93.0 90.0 24.0 140.0
91.0 114.0 169.0 27.0 41.0 92.0 124.0 133.0 110.0 157.0 92.0 105.0 158.0 62.0 156.0 0.0 118.0 119.0 116.0 42.0
78.0 31.0 122.0 91.0 171.0 131.0 79.0 26.0 79.0 127.0 58.0 121.0 42.0 161.0 93.0 118.0 0.0 69.0 104.0 72.0
59.0 135.0 100.0 127.0 28.0 52.0 71.0 3.0 59.0 125.0 103.0 66.0 107.0 79.0 90.0 119.0 69.0 0.0 137.0 92.0
183.0 130.0 67.0 92.0 86.0 94.0 101.0 132.0 67.0 71.0 104.0 87.0 159.0 138.0 24.0 116.0 104.0 137.0 0.0 61.0
186.0 56.0 20.0 73.0 95.0 87.0 92.0 65.0 69.0 33.0 86.0 92.0 91.0 114.0 140.0 42.0 72.0 92.0 61.0 0.0
