20
173.0 39.0 137.0 162.0 115.0 61.0 94.0 0.0 101.0 119.0 136.0 103.0 141.0 138.0 113.0 97.0 105.0 26.0 41.0 91.0
147.0 151.0 58.0 130.0 46.0 118.0 113.0 101.0 0.0 93.0 82.0 168.0 68.0 45.0 65.0 127.0 181.0 42.0 44.0 91.0
80.0 184.0 112.0 39.0 76.0 41.0 112.0 119.0 93.0 0.0 149.0 48.0 80.0 88.0 83.0 82.0 59.0 59.0 152.0 105.0
92.0 49.0 114.0 161.0 96.0 95.0 96.0 136.0 82.0 149.0 0.0 0.0 83.0 101.0 93.0 67.0 81.0 113.0 87.0 3.0
29.0 70.0 118.0 173.0 81.0 69.0 89.0 103.0 168.0 48.0 0.0 0.0 82.0 163.0 46.0 39.0 131.0 120.0 171.0 174.0
125.0 6.0 26.0 149.0 30.0 87.0 2.0 141.0 68.0 80.0 83.0 82.0 0.0 98.0 69.0 135.0 12.0 133.0 143.0 111.0
80.0 90.0 97.0 50.0 98.0 85.0 177.0 138.0 45.0 88.0 101.0 163.0 98.0 0.0 58.0 13.0 117.0 50.0 120.0 50.0
59.0 38.0 51.0 79.0 38.0 101.0 19.0 113.0 65.0 83.0 93.0 46.0 69.0 58.0 0.0 97.0 99.0 86.0 84.0 43.0
84.0 115.0 106.0 131.0 4.0 47.0 8.0 97.0 127.0 82.0 67.0 39.0 135.0 13.0 97.0 0.0 126.0 99.0 167.0 11.0
124.0 127.0 56.0 64.0 90.0 144.0 43.0 105.0 181.0 59.0 81.0 131.0 12.0 117.0 99.0 126.0 0.0 135.0 126.0 77.0
64.0 114.0 71.0 97.0 65.0 59.0 37.0 26.0 42.0 59.0 113.0 120.0 133.0 50.0 86.0 99.0 135.0 0.0 85.0 0.0
112.0 154.0 164.0 83.0 131.0 58.0 132.0 41.0 44.0 152.0 87.0 171.0 143.0 120.0 84.0 167.0 126.0 85.0 0.0 77.0
127.0 132.0 85.0 22.0 94.0 108.0 135.0 91.0 91.0 105.0 3.0 174.0 111.0 50.0 43.0 11.0 77.0 0.0 77.0 0.0
