20
106.0 34.0 68.0 85.0 82.0 183.0 76.0 115.0 61.0 0.0 83.0 17.0 115.0 96.0 70.0 121.0 134.0 124.0 97.0 136.0
143.0 44.0 159.0 12.0 58.0 151.0 118.0 88.0 151.0 83.0 0.0 58.0 135.0 107.0 130.0 65.0 113.0 85.0 132.0 43.0
85.0 74.0 167.0 124.0 176.0 98.0 84.0 33.0 14.0 17.0 58.0 0.0 86.0 130.0 101.0 88.0 136.0 54.0 73.0 68.0
0.0 36.0 157.0 185.0 43.0 48.0 51.0 84.0 43.0 115.0 135.0 86.0 0.0 53.0 143.0 52.0 63.0 96.0 64.0 171.0
25.0 94.0 0.0 87.0 118.0 132.0 117.0 112.0 155.0 96.0 107.0 130.0 53.0 0.0 68.0 95.0 143.0 34.0 66.0 89.0
121.0 111.0 158.0 26.0 108.0 45.0 86.0 52.0 154.0 70.0 130.0 101.0 143.0 68.0 0.0 114.0 129.0 71.0 46.0 18.0
29.0 177.0 16.0 91.0 80.0 115.0 180.0 79.0 58.0 121.0 65.0 88.0 52.0 95.0 114.0 0.0 60.0 83.0 55.0 131.0
128.0 102.0 151.0 108.0 92.0 70.0 87.0 86.0 82.0 134.0 113.0 136.0 63.0 143.0 129.0 60.0 0.0 95.0 84.0 81.0
35.0 104.0 137.0 0.0 4.0 136.0 74.0 25.0 125.0 124.0 85.0 54.0 96.0 34.0 71.0 83.0 95.0 0.0 113.0 142.0
36.0 5.0 44.0 10.0 92.0 122.0 9.0 147.0 122.0 97.0 132.0 73.0 64.0 66.0 46.0 55.0 84.0 113.0 0.0 111.0
115.0 50.0 144.0 66.0 99.0 104.0 161.0 107.0 118.0 136.0 43.0 68.0 171.0 89.0 18.0 131.0 81.0 142.0 111.0 0.0
