20
0.0 166.0 137.0 144.0 38.0 176.0 98.0 47.0 111.0 75.0 118.0 29.0 42.0 147.0 125.0 128.0 119.0 62.0 95.0 38.0
166.0 0.0 129.0 4.0 36.0 45.0 30.0 147.0 167.0 57.0 97.0 88.0 26.0 101.0 110.0 151.0 174.0 78.0 169.0 177.0
137.0 129.0 0.0 131.0 35.0 79.0 49.0 122.0 68.0 101.0 98.0 36.0 158.0 84.0 57.0 136.0 120.0 49.0 108.0 26.0
144.0 4.0 131.0 0.0 83.0 113.0 61.0 22.0 163.0 68.0 46.0 37.0 1.0 155.0 117.0 142.0 176.0 2.0 166.0 115.0
38.0 36.0 35.0 83.0 0.0 94.0 153.0 145.0 83.0 80.0 155.0 94.0 100.0 19.0 169.0 174.0 42.0 21.0 97.0 110.0
176.0 45.0 79.0 113.0 94.0 0.0 83.0 30.0 120.0 42.0 29.0 132.0 73.0 183.0 68.0 155.0 160.0 99.0 78.0 79.0
98.0 30.0 49.0 61.0 153.0 83.0 0.0 107.0 184.0 102.0 65.0 111.0 13.0 26.0 87.0 11.0 92.0 100.0 161.0 64.0
47.0 147.0 122.0 22.0 145.0 30.0 107.0 0.0 109.0 40.0 9.0 108.0 114.0 54.0 158.0 152.0 140.0 56.0 67.0 109.0
111.0 167.0 68.0 163.0 83.0 120.0 184.0 109.0 0.0 132.0 129.0 113.0 39.0 144.0 105.0 92.0 45.0 78.0 196.0 42.0
75.0 57.0 101.0 68.0 80.0 42.0 102.0 40.0 132.0 0.0 15.0 146.0 36.0 72.0 37.0 90.0 68.0 65.0 82.0 172.0
118.0 97.0 98.0 46.0 155.0 29.0 65.0 9.0 129.0 15.0 0.0 93.0 59.0 138.0 67.0 59.0 27.0 0.0 72.0 107.0
29.0 88.0 36.0 37.0 94.0 132.0 111.0 108.0 113.0 146.0 93.0 0.0 98.0 70.0 94.0 131.0 38.0 4.0 92.0 92.0
42.0 26.0 158.0 1.0 100.0 73.0 13.0 114.0 39.0 36.0 59.0 98.0 0.0 93.0 65.0 66.0 42.0 85.0 99.0 68.0
147.0 101.0 84.0 155.0 19.0 183.0 26.0 54.0 144.0 72.0 138.0 70.0 93.0 0.0 66.0 113.0 88.0 132.0 108.0 174.0
125.0 110.0 57.0 117.0 169.0 68.0 87.0 158.0 105.0 37.0 67.0 94.0 65.0 66.0 0.0 94.0 69.0 53.0 13.0 59.0
128.0 151.0 136.0 142.0 174.0 155.0 11.0 152.0 92.0 90.0 59.0 131.0 66.0 113.0 94.0 0.0 176.0 77.0 31.0 161.0
119.0 174.0 120.0 176.0 42.0 160.0 92.0 140.0 45.0 68.0 27.0 38.0 42.0 88.0 69.0 176.0 0.0 120.0 26.0 65.0
62.0 78.0 49.0 2.0 21.0 99.0 100.0 56.0 78.0 65.0 0.0 4.0 85.0 132.0 53.0 77.0 120.0 0.0 54.0 177.0
95.0 169.0 108.0 166.0 97.0 78.0 161.0 67.0 196.0 82.0 72.0 92.0 99.0 108.0 13.0 31.0 26.0 54.0 0.0 99.0
38.0 177.0 26.0 115.0 110.0 79.0 64.0 109.0 42.0 172.0 107.0 92.0 68.0 174.0 59.0 161.0 65.0 177.0 99.0 0.0
0.0 88.0 54.0 26.0 54.0 140.0 131.0 102.0 169.0 104.0 76.0 43.0 141.0 7.0 121.0 109.0 32.0 79.0 59.0 78.0
