20
0.0 128.0 15.0 133.0 48.0 43.0 134.0 94.0 143.0 49.0 158.0 74.0 61.0 163.0 111.0 45.0 9.0 12.0 35.0 105.0
128.0 0.0 35.0 0.0 72.0 99.0 154.0 0.0 103.0 70.0 93.0 98.0 82.0 123.0 91.0 90.0 44.0 49.0 89.0 84.0
15.0 35.0 0.0 33.0 26.0 95.0 76.0 86.0 163.0 67.0 78.0 162.0 52.0 8.0 133.0 102.0 146.0 102.0 114.0 147.0
133.0 0.0 33.0 0.0 153.0 63.0 138.0 164.0 153.0 88.0 3.0 190.0 84.0 158.0 140.0 157.0 168.0 73.0 47.0 115.0
48.0 72.0 26.0 153.0 0.0 23.0 53.0 156.0 138.0 115.0 35.0 160.0 96.0 118.0 39.0 49.0 88.0 176.0 140.0 161.0
43.0 99.0 95.0 63.0 23.0 0.0 91.0 56.0 60.0 77.0 180.0 108.0 119.0 162.0 99.0 42.0 26.0 30.0 13.0 84.0
134.0 154.0 76.0 138.0 53.0 91.0 0.0 87.0 127.0 47.0 62.0 81.0 85.0 64.0 90.0 102.0 107.0 111.0 80.0 28.0
94.0 0.0 86.0 164.0 156.0 56.0 87.0 0.0 146.0 115.0 0.0 100.0 88.0 5.0 8.0 94.0 164.0 34.0 117.0 113.0
143.0 103.0 163.0 153.0 138.0 60.0 127.0 146.0 0.0 53.0 89.0 94.0 71.0 72.0 52.0 89.0 135.0 80.0 22.0 113.0
49.0 70.0 67.0 88.0 115.0 77.0 47.0 115.0 53.0 0.0 25.0 18.0 115.0 61.0 87.0 135.0 142.0 137.0 35.0 105.0
158.0 93.0 78.0 3.0 35.0 180.0 62.0 0.0 89.0 25.0 0.0 108.0 137.0 90.0 98.0 75.0 110.0 66.0 72.0 18.0
74.0 98.0 162.0 190.0 160.0 108.0 81.0 100.0 94.0 18.0 108.0 0.0 63.0 76.0 59.0 79.0 128.0 54.0 118.0 48.0
61.0 82.0 52.0 84.0 96.0 119.0 85.0 88.0 71.0 115.0 137.0 63.0 0.0 54.0 76.0 113.0 99.0 101.0 72.0 129.0
163.0 123.0 8.0 158.0 118.0 162.0 64.0 5.0 72.0 61.0 90.0 76.0 54.0 0.0 91.0 19.0 91.0 131.0 1.0 97.0
111.0 91.0 133.0 140.0 39.0 99.0 90.0 8.0 52.0 87.0 98.0 59.0 76.0 91.0 0.0 51.0 55.0 85.0 21.0 81.0
45.0 90.0 102.0 157.0 49.0 42.0 102.0 94.0 89.0 135.0 75.0 79.0 113.0 19.0 51.0 0.0 93.0 24.0 130.0 136.0
9.0 44.0 146.0 168.0 88.0 26.0 107.0 164.0 135.0 142.0 110.0 128.0 99.0 91.0 55.0 93.0 0.0 137.0 3.0 29.0
12.0 49.0 102.0 73.0 176.0 30.0 111.0 34.0 80.0 137.0 66.0 54.0 101.0 131.0 85.0 24.0 137.0 0.0 63.0 43.0
35.0 89.0 114.0 47.0 140.0 13.0 80.0 117.0 22.0 35.0 72.0 118.0 72.0 1.0 21.0 130.0 3.0 63.0 0.0 131.0
