20
142.0 133.0 109.0 68.0 36.0 64.0 126.0 71.0 150.0 170.0 114.0 68.0 160.0 35.0 72.0 0.0 135.0 106.0 118.0 92.0
91.0 28.0 106.0 108.0 74.0 138.0 71.0 117.0 4.0 77.0 94.0 62.0 44.0 74.0 64.0 135.0 0.0 41.0 188.0 82.0
58.0 87.0 55.0 126.0 113.0 89.0 102.0 0.0 53.0 54.0 95.0 102.0 107.0 87.0 125.0 106.0 41.0 0.0 105.0 38.0
42.0 84.0 156.0 93.0 39.0 106.0 99.0 83.0 113.0 126.0 121.0 113.0 111.0 136.0 115.0 118.0 188.0 105.0 0.0 97.0
69.0 156.0 2.0 171.0 151.0 155.0 129.0 150.0 26.0 81.0 93.0 143.0 119.0 101.0 43.0 92.0 82.0 38.0 97.0 0.0
0.0 142.0 61.0 153.0 121.0 115.0 67.0 31.0 153.0 60.0 89.0 98.0 81.0 67.0 162.0 129.0 102.0 98.0 12.0 88.0
142.0 0.0 7.0 54.0 13.0 157.0 51.0 92.0 38.0 109.0 30.0 83.0 139.0 96.0 62.0 59.0 174.0 54.0 121.0 140.0
61.0 7.0 0.0 83.0 99.0 62.0 66.0 77.0 158.0 100.0 110.0 119.0 88.0 173.0 0.0 116.0 21.0 47.0 116.0 128.0
153.0 54.0 83.0 0.0 89.0 131.0 123.0 14.0 77.0 51.0 27.0 180.0 135.0 29.0 130.0 69.0 86.0 133.0 62.0 93.0
121.0 13.0 99.0 89.0 0.0 70.0 177.0 160.0 46.0 67.0 117.0 85.0 81.0 72.0 149.0 175.0 121.0 133.0 99.0 82.0
115.0 157.0 62.0 131.0 70.0 0.0 52.0 69.0 136.0 23.0 89.0 50.0 96.0 36.0 125.0 73.0 53.0 72.0 61.0 87.0
67.0 51.0 66.0 123.0 177.0 52.0 0.0 87.0 4.0 28.0 140.0 71.0 53.0 28.0 113.0 112.0 179.0 83.0 104.0 92.0
31.0 92.0 77.0 14.0 160.0 69.0 87.0 0.0 43.0 82.0 85.0 53.0 63.0 95.0 113.0 121.0 89.0 114.0 88.0 105.0
153.0 38.0 158.0 77.0 46.0 136.0 4.0 43.0 0.0 49.0 22.0 87.0 48.0 91.0 138.0 79.0 21.0 109.0 59.0 175.0
60.0 109.0 100.0 51.0 67.0 23.0 28.0 82.0 49.0 0.0 82.0 55.0 25.0 68.0 145.0 124.0 6.0 134.0 152.0 171.0
89.0 30.0 110.0 27.0 117.0 89.0 140.0 85.0 22.0 82.0 0.0 166.0 146.0 19.0 160.0 31.0 125.0 66.0 96.0 167.0
98.0 83.0 119.0 180.0 85.0 50.0 71.0 53.0 87.0 55.0 166.0 0.0 172.0 131.0 46.0 7.0 45.0 73.0 17.0 90.0
81.0 139.0 88.0 135.0 81.0 96.0 53.0 63.0 48.0 25.0 146.0 172.0 0.0 46.0 97.0 102.0 86.0 51.0 117.0 109.0
67.0 96.0 173.0 29.0 72.0 36.0 28.0 95.0 91.0 68.0 19.0 131.0 46.0 0.0 92.0 130.0 41.0 17.0 87.0 42.0
162.0 62.0 0.0 130.0 149.0 125.0 113.0 113.0 138.0 145.0 160.0 46.0 97.0 92.0 0.0 84.0 64.0 137.0 120.0 82.0
129.0 59.0 116.0 69.0 175.0 73.0 112.0 121.0 79.0 124.0 31.0 7.0 102.0 130.0 84.0 0.0 123.0 28.0 66.0 126.0
102.0 174.0 21.0 86.0 121.0 53.0 179.0 89.0 21.0 6.0 125.0 45.0 86.0 41.0 64.0 123.0 0.0 69.0 31.0 70.0
98.0 54.0 47.0 133.0 133.0 72.0 83.0 114.0 109.0 134.0 66.0 73.0 51.0 17.0 137.0 28.0 69.0 0.0 54.0 88.0
12.0 121.0 116.0 62.0 99.0 61.0 104.0 88.0 59.0 152.0 96.0 17.0 117.0 87.0 120.0 66.0 31.0 54.0 0.0 92.0
88.0 140.0 128.0 93.0 82.0 87.0 92.0 105.0 175.0 171.0 167.0 90.0 109.0 42.0 82.0 126.0 70.0 88.0 92.0 0.0
