20
0.0 93.0 76.0 72.0 97.0 102.0 33.0 92.0 118.0 104.0 127.0 47.0 69.0 111.0 60.0 111.0 156.0 156.0 93.0 91.0
93.0 0.0 65.0 103.0 86.0 74.0 1.0 48.0 99.0 52.0 73.0 74.0 75.0 82.0 87.0 83.0 102.0 111.0 31.0 33.0
76.0 65.0 0.0 97.0 160.0 64.0 123.0 65.0 70.0 35.0 67.0 107.0 122.0 31.0 159.0 98.0 125.0 113.0 56.0 83.0
72.0 103.0 97.0 0.0 176.0 87.0 70.0 81.0 16.0 92.0 83.0 118.0 88.0 56.0 1.0 22.0 129.0 109.0 122.0 132.0
97.0 86.0 160.0 176.0 0.0 107.0 0.0 51.0 135.0 15.0 123.0 92.0 91.0 135.0 160.0 137.0 183.0 126.0 99.0 104.0
102.0 74.0 64.0 87.0 107.0 0.0 146.0 118.0 90.0 61.0 87.0 77.0 59.0 106.0 54.0 31.0 78.0 98.0 128.0 164.0
33.0 1.0 123.0 70.0 0.0 146.0 0.0 86.0 128.0 73.0 103.0 87.0 46.0 17.0 133.0 152.0 76.0 141.0 170.0 159.0
92.0 48.0 65.0 81.0 51.0 118.0 86.0 0.0 95.0 18.0 32.0 99.0 44.0 172.0 62.0 42.0 60.0 91.0 49.0 190.0
118.0 99.0 70.0 16.0 135.0 90.0 128.0 95.0 0.0 88.0 50.0 74.0 144.0 45.0 52.0 24.0 136.0 136.0 161.0 104.0
104.0 52.0 35.0 92.0 15.0 61.0 73.0 18.0 88.0 0.0 124.0 127.0 119.0 39.0 109.0 164.0 76.0 48.0 85.0 101.0
127.0 73.0 67.0 83.0 123.0 87.0 103.0 32.0 50.0 124.0 0.0 145.0 94.0 145.0 16.0 125.0 34.0 90.0 121.0 46.0
47.0 74.0 107.0 118.0 92.0 77.0 87.0 99.0 74.0 127.0 145.0 0.0 45.0 117.0 72.0 20.0 73.0 49.0 61.0 12.0
69.0 75.0 122.0 88.0 91.0 59.0 46.0 44.0 144.0 119.0 94.0 45.0 0.0 77.0 75.0 66.0 57.0 97.0 48.0 54.0
111.0 82.0 31.0 56.0 135.0 106.0 17.0 172.0 45.0 39.0 145.0 117.0 77.0 0.0 81.0 137.0 187.0 68.0 40.0 146.0
60.0 87.0 159.0 1.0 160.0 54.0 133.0 62.0 52.0 109.0 16.0 72.0 75.0 81.0 0.0 145.0 106.0 92.0 29.0 56.0
111.0 83.0 98.0 22.0 137.0 31.0 152.0 42.0 24.0 164.0 125.0 20.0 66.0 137.0 145.0 0.0 117.0 38.0 158.0 95.0
156.0 102.0 125.0 129.0 183.0 78.0 76.0 60.0 136.0 76.0 34.0 73.0 57.0 187.0 106.0 117.0 0.0 95.0 45.0 89.0
156.0 111.0 113.0 109.0 126.0 98.0 141.0 91.0 136.0 48.0 90.0 49.0 97.0 68.0 92.0 38.0 95.0 0.0 153.0 91.0
93.0 31.0 56.0 122.0 99.0 128.0 170.0 49.0 161.0 85.0 121.0 61.0 48.0 40.0 29.0 158.0 45.0 153.0 0.0 88.0
91.0 33.0 83.0 132.0 104.0 164.0 159.0 190.0 104.0 101.0 46.0 12.0 54.0 146.0 56.0 95.0 89.0 91.0 88.0 0.0
0.0 55.0 122.0 65.0 41.0 164.0 167.0 82.0 21.0 26.0 141.0 44.0 167.0 183.0 107.0 100.0 79.0 37.0 129.0 161.0
55.0 0.0 100.0 124.0 38.0 111.0 81.0 84.0 47.0 51.0 145.0 87.0 74.0 191.0 73.0 100.0 79.0 120.0 81.0 71.0
122.0 100.0 0.0 83.0 133.0 146.0 54.0 96.0 177.0 92.0 22.0 101.0 79.0 102.0 141.0 98.0 91.0 11.0 4.0 99.0
65.0 124.0 83.0 0.0 1.0 16.0 53.0 151.0 100.0 39.0 171.0 8.0 104.0 93.0 76.0 111.0 47.0 50.0 150.0 156.0
41.0 38.0 133.0 1.0 0.0 79.0 164.0 171.0 99.0 127.0 164.0 100.0 14.0 147.0 50.0 185.0 129.0 135.0 84.0 69.0
164.0 111.0 146.0 16.0 79.0 0.0 148.0 93.0 66.0 100.0 46.0 74.0 183.0 105.0 136.0 113.0 26.0 53.0 95.0 63.0
167.0 81.0 54.0 53.0 164.0 148.0 0.0 36.0 133.0 80.0 88.0 75.0 116.0 66.0 98.0 112.0 23.0 140.0 40.0 41.0
82.0 84.0 96.0 151.0 171.0 93.0 36.0 0.0 96.0 85.0 148.0 104.0 46.0 56.0 173.0 11.0 73.0 101.0 67.0 61.0
21.0 47.0 177.0 100.0 99.0 66.0 133.0 96.0 0.0 124.0 35.0 27.0 158.0 126.0 74.0 86.0 90.0 34.0 69.0 31.0
26.0 51.0 92.0 39.0 127.0 100.0 80.0 85.0 124.0 0.0 55.0 107.0 74.0 85.0 21.0 100.0 4.0 150.0 70.0 109.0
141.0 145.0 22.0 171.0 164.0 46.0 88.0 148.0 35.0 55.0 0.0 40.0 135.0 133.0 50.0 90.0 136.0 157.0 82.0 174.0
44.0 87.0 101.0 8.0 100.0 74.0 75.0 104.0 27.0 107.0 40.0 0.0 165.0 87.0 178.0 89.0 114.0 157.0 82.0 119.0
167.0 74.0 79.0 104.0 14.0 183.0 116.0 46.0 158.0 74.0 135.0 165.0 0.0 23.0 107.0 78.0 60.0 151.0 62.0 24.0
