20
0.0 66.0 123.0 108.0 131.0 58.0 27.0 128.0 8.0 126.0 15.0 110.0 121.0 38.0 143.0 55.0 81.0 120.0 80.0 36.0
66.0 0.0 83.0 93.0 31.0 78.0 45.0 183.0 108.0 160.0 91.0 107.0 86.0 83.0 7.0 161.0 149.0 152.0 122.0 134.0
123.0 83.0 0.0 111.0 81.0 33.0 150.0 56.0 96.0 26.0 19.0 132.0 135.0 80.0 87.0 128.0 138.0 10.0 27.0 100.0
108.0 93.0 111.0 0.0 166.0 85.0 73.0 88.0 41.0 63.0 111.0 57.0 55.0 123.0 59.0 142.0 51.0 30.0 118.0 89.0
131.0 31.0 81.0 166.0 0.0 151.0 126.0 52.0 129.0 181.0 102.0 101.0 32.0 16.0 105.0 38.0 73.0 9.0 122.0 9.0
58.0 78.0 33.0 85.0 151.0 0.0 53.0 87.0 100.0 96.0 63.0 140.0 92.0 79.0 187.0 63.0 77.0 62.0 79.0 42.0
27.0 45.0 150.0 73.0 126.0 53.0 0.0 84.0 117.0 94.0 21.0 60.0 63.0 141.0 89.0 73.0 105.0 108.0 132.0 68.0
128.0 183.0 56.0 88.0 52.0 87.0 84.0 0.0 153.0 0.0 64.0 10.0 127.0 105.0 87.0 109.0 15.0 125.0 126.0 77.0
8.0 108.0 96.0 41.0 129.0 100.0 117.0 153.0 0.0 0.0 80.0 106.0 30.0 109.0 74.0 93.0 120.0 75.0 85.0 111.0
126.0 160.0 26.0 63.0 181.0 96.0 94.0 0.0 0.0 0.0 90.0 89.0 94.0 91.0 88.0 154.0 117.0 116.0 168.0 128.0
15.0 91.0 19.0 111.0 102.0 63.0 21.0 64.0 80.0 90.0 0.0 110.0 121.0 18.0 58.0 61.0 28.0 37.0 52.0 109.0
110.0 107.0 132.0 57.0 101.0 140.0 60.0 10.0 106.0 89.0 110.0 0.0 45.0 87.0 135.0 7.0 149.0 115.0 87.0 29.0
121.0 86.0 135.0 55.0 32.0 92.0 63.0 127.0 30.0 94.0 121.0 45.0 0.0 38.0 123.0 104.0 110.0 76.0 58.0 55.0
38.0 83.0 80.0 123.0 16.0 79.0 141.0 105.0 109.0 91.0 18.0 87.0 38.0 0.0 96.0 96.0 62.0 126.0 136.0 151.0
143.0 7.0 87.0 59.0 105.0 187.0 89.0 87.0 74.0 88.0 58.0 135.0 123.0 96.0 0.0 108.0 125.0 71.0 96.0 136.0
55.0 161.0 128.0 142.0 38.0 63.0 73.0 109.0 93.0 154.0 61.0 7.0 104.0 96.0 108.0 0.0 169.0 117.0 86.0 123.0
81.0 149.0 138.0 51.0 73.0 77.0 105.0 15.0 120.0 117.0 28.0 149.0 110.0 62.0 125.0 169.0 0.0 69.0 42.0 37.0
120.0 152.0 10.0 30.0 9.0 62.0 108.0 125.0 75.0 116.0 37.0 115.0 76.0 126.0 71.0 117.0 69.0 0.0 185.0 0.0
80.0 122.0 27.0 118.0 122.0 79.0 132.0 126.0 85.0 168.0 52.0 87.0 58.0 136.0 96.0 86.0 42.0 185.0 0.0 118.0
