20
0.0 57.0 48.0 92.0 69.0 46.0 154.0 60.0 81.0 101.0 128.0 0.0 162.0 71.0 49.0 63.0 104.0 103.0 100.0 116.0
57.0 0.0 89.0 65.0 103.0 57.0 138.0 66.0 54.0 71.0 27.0 89.0 127.0 50.0 47.0 143.0 19.0 124.0 119.0 150.0
48.0 89.0 0.0 156.0 122.0 109.0 98.0 82.0 145.0 84.0 76.0 89.0 74.0 152.0 102.0 167.0 7.0 94.0 11.0 192.0
92.0 65.0 156.0 0.0 144.0 100.0 47.0 73.0 90.0 79.0 97.0 74.0 105.0 112.0 153.0 36.0 140.0 96.0 141.0 62.0
69.0 103.0 122.0 144.0 0.0 46.0 27.0 24.0 121.0 105.0 69.0 110.0 103.0 146.0 92.0 151.0 127.0 89.0 57.0 36.0
46.0 57.0 109.0 100.0 46.0 0.0 13.0 120.0 31.0 64.0 116.0 100.0 148.0 63.0 136.0 125.0 63.0 83.0 101.0 104.0
154.0 138.0 98.0 47.0 27.0 13.0 0.0 158.0 112.0 35.0 76.0 40.0 96.0 54.0 99.0 163.0 76.0 106.0 143.0 59.0
60.0 66.0 82.0 73.0 24.0 120.0 158.0 0.0 126.0 129.0 158.0 172.0 168.0 136.0 95.0 50.0 81.0 112.0 72.0 161.0
81.0 54.0 145.0 90.0 121.0 31.0 112.0 126.0 0.0 83.0 104.0 9.0 38.0 60.0 24.0 85.0 147.0 94.0 50.0 122.0
101.0 71.0 84.0 79.0 105.0 64.0 35.0 129.0 83.0 0.0 121.0 71.0 174.0 0.0 49.0 42.0 109.0 84.0 74.0 67.0
128.0 27.0 76.0 97.0 69.0 116.0 76.0 158.0 104.0 121.0 0.0 13.0 90.0 93.0 12.0 38.0 71.0 130.0 102.0 125.0
0.0 89.0 89.0 74.0 110.0 100.0 40.0 172.0 9.0 71.0 13.0 0.0 66.0 109.0 0.0 70.0 4.0 95.0 65.0 180.0
162.0 127.0 74.0 105.0 103.0 148.0 96.0 168.0 38.0 174.0 90.0 66.0 0.0 113.0 117.0 106.0 66.0 57.0 142.0 76.0
71.0 50.0 152.0 112.0 146.0 63.0 54.0 136.0 60.0 0.0 93.0 109.0 113.0 0.0 166.0 103.0 77.0 110.0 46.0 34.0
49.0 47.0 102.0 153.0 92.0 136.0 99.0 95.0 24.0 49.0 12.0 0.0 117.0 166.0 0.0 0.0 128.0 107.0 5.0 115.0
63.0 143.0 167.0 36.0 151.0 125.0 163.0 50.0 85.0 42.0 38.0 70.0 106.0 103.0 0.0 0.0 125.0 138.0 166.0 54.0
104.0 19.0 7.0 140.0 127.0 63.0 76.0 81.0 147.0 109.0 71.0 4.0 66.0 77.0 128.0 125.0 0.0 116.0 43.0 72.0
103.0 124.0 94.0 96.0 89.0 83.0 106.0 112.0 94.0 84.0 130.0 95.0 57.0 110.0 107.0 138.0 116.0 0.0 70.0 32.0
100.0 119.0 11.0 141.0 57.0 101.0 143.0 72.0 50.0 74.0 102.0 65.0 142.0 46.0 5.0 166.0 43.0 70.0 0.0 131.0
116.0 150.0 192.0 62.0 36.0 104.0 59.0 161.0 122.0 67.0 125.0 180.0 76.0 34.0 115.0 54.0 72.0 32.0 131.0 0.0
0.0 118.0 95.0 112.0 84.0 142.0 65.0 180.0 55.0 110.0 115.0 56.0 37.0 79.0 47.0 156.0 40.0 65.0 171.0 115.0
118.0 0.0 118.0 103.0 32.0 111.0 71.0 71.0 80.0 46.0 100.0 84.0 129.0 82.0 61.0 148.0 70.0 41.0 92.0 85.0
95.0 118.0 0.0 102.0 178.0 122.0 103.0 138.0 107.0 119.0 27.0 86.0 142.0 72.0 65.0 149.0 30.0 134.0 72.0 54.0
112.0 103.0 102.0 0.0 99.0 9.0 59.0 47.0 38.0 13.0 142.0 100.0 69.0 82.0 166.0 0.0 39.0 147.0 83.0 140.0
84.0 32.0 178.0 99.0 0.0 86.0 155.0 29.0 81.0 145.0 85.0 73.0 116.0 46.0 103.0 77.0 156.0 99.0 34.0 106.0
