20
0.0 31.0 118.0 120.0 67.0 137.0 168.0 26.0 64.0 72.0 147.0 104.0 125.0 112.0 59.0 161.0 105.0 65.0 79.0 131.0
31.0 0.0 25.0 116.0 118.0 131.0 72.0 176.0 56.0 161.0 166.0 85.0 102.0 22.0 0.0 152.0 73.0 68.0 159.0 143.0
118.0 25.0 0.0 101.0 83.0 40.0 54.0 125.0 140.0 1.0 128.0 53.0 173.0 98.0 83.0 69.0 51.0 36.0 165.0 116.0
120.0 116.0 101.0 0.0 71.0 166.0 97.0 20.0 174.0 155.0 95.0 155.0 0.0 41.0 97.0 97.0 44.0 125.0 28.0 10.0
67.0 118.0 83.0 71.0 0.0 97.0 68.0 83.0 95.0 97.0 25.0 97.0 126.0 80.0 155.0 79.0 24.0 83.0 133.0 13.0
137.0 131.0 40.0 166.0 97.0 0.0 83.0 51.0 58.0 32.0 88.0 169.0 94.0 105.0 84.0 103.0 164.0 91.0 64.0 86.0
168.0 72.0 54.0 97.0 68.0 83.0 0.0 160.0 92.0 91.0 9.0 97.0 177.0 13.0 94.0 51.0 86.0 123.0 50.0 27.0
26.0 176.0 125.0 20.0 83.0 51.0 160.0 0.0 75.0 125.0 110.0 133.0 77.0 106.0 94.0 109.0 66.0 106.0 140.0 33.0
64.0 56.0 140.0 174.0 95.0 58.0 92.0 75.0 0.0 109.0 107.0 97.0 58.0 112.0 76.0 96.0 15.0 100.0 87.0 89.0
72.0 161.0 1.0 155.0 97.0 32.0 91.0 125.0 109.0 0.0 46.0 102.0 82.0 79.0 151.0 14.0 169.0 113.0 95.0 17.0
147.0 166.0 128.0 95.0 25.0 88.0 9.0 110.0 107.0 46.0 0.0 102.0 41.0 112.0 10.0 89.0 32.0 5.0 33.0 153.0
104.0 85.0 53.0 155.0 97.0 169.0 97.0 133.0 97.0 102.0 102.0 0.0 190.0 171.0 151.0 105.0 2.0 127.0 111.0 127.0
125.0 102.0 173.0 0.0 126.0 94.0 177.0 77.0 58.0 82.0 41.0 190.0 0.0 61.0 151.0 17.0 106.0 109.0 75.0 20.0
112.0 22.0 98.0 41.0 80.0 105.0 13.0 106.0 112.0 79.0 112.0 171.0 61.0 0.0 35.0 124.0 50.0 105.0 80.0 85.0
59.0 0.0 83.0 97.0 155.0 84.0 94.0 94.0 76.0 151.0 10.0 151.0 151.0 35.0 0.0 107.0 120.0 136.0 43.0 116.0
161.0 152.0 69.0 97.0 79.0 103.0 51.0 109.0 96.0 14.0 89.0 105.0 17.0 124.0 107.0 0.0 0.0 52.0 138.0 22.0
105.0 73.0 51.0 44.0 24.0 164.0 86.0 66.0 15.0 169.0 32.0 2.0 106.0 50.0 120.0 0.0 0.0 95.0 21.0 160.0
65.0 68.0 36.0 125.0 83.0 91.0 123.0 106.0 100.0 113.0 5.0 127.0 109.0 105.0 136.0 52.0 95.0 0.0 134.0 27.0
79.0 159.0 165.0 28.0 133.0 64.0 50.0 140.0 87.0 95.0 33.0 111.0 75.0 80.0 43.0 138.0 21.0 134.0 0.0 28.0
131.0 143.0 116.0 10.0 13.0 86.0 27.0 33.0 89.0 17.0 153.0 127.0 20.0 85.0 116.0 22.0 160.0 27.0 28.0 0.0
0.0 55.0 148.0 72.0 108.0 156.0 64.0 86.0 16.0 170.0 110.0 45.0 113.0 160.0 78.0 94.0 58.0 95.0 76.0 85.0
