20
0.0 174.0 77.0 96.0 38.0 163.0 68.0 141.0 96.0 141.0 139.0 91.0 36.0 30.0 95.0 172.0 101.0 126.0 72.0 0.0
174.0 0.0 92.0 150.0 61.0 0.0 35.0 144.0 98.0 151.0 145.0 66.0 93.0 18.0 57.0 39.0 141.0 40.0 90.0 132.0
77.0 92.0 0.0 63.0 124.0 46.0 45.0 47.0 175.0 82.0 125.0 48.0 7.0 57.0 0.0 141.0 69.0 91.0 46.0 85.0
96.0 150.0 63.0 0.0 180.0 97.0 48.0 72.0 93.0 122.0 132.0 64.0 135.0 93.0 111.0 118.0 128.0 182.0 84.0 95.0
38.0 61.0 124.0 180.0 0.0 38.0 196.0 30.0 124.0 63.0 0.0 174.0 109.0 133.0 110.0 74.0 139.0 123.0 31.0 67.0
163.0 0.0 46.0 97.0 38.0 0.0 97.0 92.0 125.0 46.0 68.0 147.0 50.0 45.0 132.0 83.0 25.0 134.0 107.0 64.0
68.0 35.0 45.0 48.0 196.0 97.0 0.0 154.0 145.0 57.0 95.0 165.0 51.0 98.0 90.0 122.0 9.0 102.0 142.0 87.0
141.0 144.0 47.0 72.0 30.0 92.0 154.0 0.0 107.0 121.0 169.0 52.0 70.0 120.0 65.0 49.0 137.0 42.0 148.0 86.0
96.0 98.0 175.0 93.0 124.0 125.0 145.0 107.0 0.0 81.0 167.0 35.0 93.0 142.0 119.0 71.0 149.0 64.0 32.0 12.0
141.0 151.0 82.0 122.0 63.0 46.0 57.0 121.0 81.0 0.0 140.0 79.0 63.0 131.0 46.0 97.0 169.0 74.0 142.0 107.0
139.0 145.0 125.0 132.0 0.0 68.0 95.0 169.0 167.0 140.0 0.0 52.0 83.0 61.0 47.0 132.0 20.0 35.0 114.0 86.0
91.0 66.0 48.0 64.0 174.0 147.0 165.0 52.0 35.0 79.0 52.0 0.0 155.0 108.0 64.0 18.0 85.0 146.0 7.0 104.0
36.0 93.0 7.0 135.0 109.0 50.0 51.0 70.0 93.0 63.0 83.0 155.0 0.0 84.0 62.0 56.0 72.0 108.0 110.0 133.0
30.0 18.0 57.0 93.0 133.0 45.0 98.0 120.0 142.0 131.0 61.0 108.0 84.0 0.0 0.0 120.0 173.0 80.0 195.0 70.0
95.0 57.0 0.0 111.0 110.0 132.0 90.0 65.0 119.0 46.0 47.0 64.0 62.0 0.0 0.0 72.0 46.0 125.0 99.0 107.0
172.0 39.0 141.0 118.0 74.0 83.0 122.0 49.0 71.0 97.0 132.0 18.0 56.0 120.0 72.0 0.0 108.0 144.0 147.0 175.0
101.0 141.0 69.0 128.0 139.0 25.0 9.0 137.0 149.0 169.0 20.0 85.0 72.0 173.0 46.0 108.0 0.0 145.0 114.0 174.0
126.0 40.0 91.0 182.0 123.0 134.0 102.0 42.0 64.0 74.0 35.0 146.0 108.0 80.0 125.0 144.0 145.0 0.0 100.0 119.0
72.0 90.0 46.0 84.0 31.0 107.0 142.0 148.0 32.0 142.0 114.0 7.0 110.0 195.0 99.0 147.0 114.0 100.0 0.0 81.0
0.0 132.0 85.0 95.0 67.0 64.0 87.0 86.0 12.0 107.0 86.0 104.0 133.0 70.0 107.0 175.0 174.0 119.0 81.0 0.0
0.0 106.0 32.0 8.0 130.0 44.0 98.0 64.0 37.0 60.0 98.0 89.0 99.0 145.0 182.0 92.0 122.0 19.0 166.0 40.0
106.0 0.0 95.0 90.0 122.0 28.0 81.0 117.0 71.0 138.0 155.0 53.0 103.0 60.0 74.0 79.0 38.0 47.0 163.0 72.0
32.0 95.0 0.0 119.0 39.0 95.0 98.0 74.0 77.0 107.0 164.0 169.0 123.0 1.0 156.0 174.0 129.0 78.0 75.0 156.0
8.0 90.0 119.0 0.0 142.0 93.0 72.0 33.0 103.0 64.0 61.0 112.0 123.0 83.0 20.0 83.0 80.0 64.0 29.0 95.0
130.0 122.0 39.0 142.0 0.0 157.0 158.0 159.0 55.0 43.0 163.0 140.0 121.0 171.0 33.0 92.0 99.0 50.0 151.0 20.0
44.0 28.0 95.0 93.0 157.0 0.0 177.0 101.0 95.0 177.0 107.0 122.0 96.0 74.0 114.0 117.0 71.0 106.0 44.0 116.0
98.0 81.0 98.0 72.0 158.0 177.0 0.0 173.0 98.0 7.0 117.0 168.0 44.0 116.0 101.0 29.0 115.0 28.0 70.0 87.0
64.0 117.0 74.0 33.0 159.0 101.0 173.0 0.0 160.0 111.0 53.0 116.0 76.0 131.0 104.0 74.0 86.0 0.0 90.0 44.0
37.0 71.0 77.0 103.0 55.0 95.0 98.0 160.0 0.0 47.0 164.0 35.0 42.0 38.0 58.0 70.0 71.0 131.0 102.0 180.0
60.0 138.0 107.0 64.0 43.0 177.0 7.0 111.0 47.0 0.0 31.0 158.0 46.0 96.0 117.0 168.0 58.0 38.0 92.0 29.0
98.0 155.0 164.0 61.0 163.0 107.0 117.0 53.0 164.0 31.0 0.0 58.0 123.0 51.0 101.0 147.0 132.0 68.0 40.0 92.0
89.0 53.0 169.0 112.0 140.0 122.0 168.0 116.0 35.0 158.0 58.0 0.0 18.0 111.0 35.0 13.0 50.0 58.0 125.0 111.0
99.0 103.0 123.0 123.0 121.0 96.0 44.0 76.0 42.0 46.0 123.0 18.0 0.0 87.0 59.0 32.0 159.0 108.0 136.0 60.0
145.0 60.0 1.0 83.0 171.0 74.0 116.0 131.0 38.0 96.0 51.0 111.0 87.0 0.0 104.0 138.0 66.0 49.0 78.0 77.0
182.0 74.0 156.0 20.0 33.0 114.0 101.0 104.0 58.0 117.0 101.0 35.0 59.0 104.0 0.0 81.0 144.0 37.0 110.0 97.0
92.0 79.0 174.0 83.0 92.0 117.0 29.0 74.0 70.0 168.0 147.0 13.0 32.0 138.0 81.0 0.0 22.0 84.0 29.0 98.0
122.0 38.0 129.0 80.0 99.0 71.0 115.0 86.0 71.0 58.0 132.0 50.0 159.0 66.0 144.0 22.0 0.0 56.0 137.0 121.0
19.0 47.0 78.0 64.0 50.0 106.0 28.0 0.0 131.0 38.0 68.0 58.0 108.0 49.0 37.0 84.0 56.0 0.0 57.0 127.0
166.0 163.0 75.0 29.0 151.0 44.0 70.0 90.0 102.0 92.0 40.0 125.0 136.0 78.0 110.0 29.0 137.0 57.0 0.0 107.0
40.0 72.0 156.0 95.0 20.0 116.0 87.0 44.0 180.0 29.0 92.0 111.0 60.0 77.0 97.0 98.0 121.0 127.0 107.0 0.0
