20
55.0 171.0 84.0 152.0 0.0 118.0 91.0 73.0 66.0 0.0 105.0 95.0 131.0 154.0 57.0 188.0 109.0 97.0 94.0 22.0
101.0 103.0 26.0 156.0 118.0 0.0 101.0 100.0 134.0 95.0 138.0 98.0 99.0 161.0 144.0 19.0 35.0 43.0 152.0 123.0
93.0 84.0 174.0 49.0 91.0 101.0 0.0 97.0 82.0 82.0 52.0 82.0 70.0 123.0 111.0 54.0 165.0 64.0 49.0 119.0
100.0 111.0 57.0 128.0 73.0 100.0 97.0 0.0 56.0 87.0 150.0 31.0 129.0 107.0 44.0 168.0 169.0 153.0 103.0 121.0
130.0 151.0 106.0 102.0 66.0 134.0 82.0 56.0 0.0 148.0 72.0 36.0 47.0 83.0 97.0 25.0 88.0 95.0 168.0 125.0
69.0 177.0 104.0 160.0 0.0 95.0 82.0 87.0 148.0 0.0 57.0 49.0 59.0 128.0 98.0 93.0 134.0 12.0 37.0 122.0
82.0 141.0 62.0 165.0 105.0 138.0 52.0 150.0 72.0 57.0 0.0 60.0 8.0 183.0 97.0 97.0 103.0 145.0 80.0 4.0
132.0 60.0 99.0 114.0 95.0 98.0 82.0 31.0 36.0 49.0 60.0 0.0 177.0 66.0 54.0 67.0 72.0 52.0 91.0 88.0
20.0 97.0 68.0 43.0 131.0 99.0 70.0 129.0 47.0 59.0 8.0 177.0 0.0 57.0 173.0 124.0 167.0 56.0 31.0 64.0
69.0 110.0 174.0 110.0 154.0 161.0 123.0 107.0 83.0 128.0 183.0 66.0 57.0 0.0 133.0 15.0 74.0 149.0 55.0 107.0
95.0 84.0 79.0 37.0 57.0 144.0 111.0 44.0 97.0 98.0 97.0 54.0 173.0 133.0 0.0 39.0 144.0 174.0 108.0 57.0
85.0 71.0 132.0 50.0 188.0 19.0 54.0 168.0 25.0 93.0 97.0 67.0 124.0 15.0 39.0 0.0 55.0 120.0 27.0 118.0
122.0 55.0 39.0 62.0 109.0 35.0 165.0 169.0 88.0 134.0 103.0 72.0 167.0 74.0 144.0 55.0 0.0 1.0 59.0 176.0
53.0 49.0 126.0 87.0 97.0 43.0 64.0 153.0 95.0 12.0 145.0 52.0 56.0 149.0 174.0 120.0 1.0 0.0 0.0 90.0
55.0 147.0 88.0 13.0 94.0 152.0 49.0 103.0 168.0 37.0 80.0 91.0 31.0 55.0 108.0 27.0 59.0 0.0 0.0 36.0
49.0 150.0 134.0 61.0 22.0 123.0 119.0 121.0 125.0 122.0 4.0 88.0 64.0 107.0 57.0 118.0 176.0 90.0 36.0 0.0
