20
0.0 82.0 81.0 110.0 87.0 76.0 93.0 102.0 69.0 88.0 51.0 165.0 80.0 53.0 82.0 74.0 90.0 131.0 19.0 79.0
82.0 0.0 16.0 102.0 81.0 27.0 100.0 102.0 84.0 97.0 102.0 67.0 33.0 26.0 71.0 104.0 48.0 45.0 125.0 151.0
81.0 16.0 0.0 68.0 153.0 133.0 49.0 168.0 34.0 41.0 8.0 106.0 135.0 18.0 86.0 86.0 99.0 183.0 64.0 105.0
110.0 102.0 68.0 0.0 65.0 61.0 47.0 40.0 35.0 162.0 87.0 92.0 51.0 140.0 183.0 30.0 138.0 5.0 9.0 171.0
87.0 81.0 153.0 65.0 0.0 149.0 77.0 118.0 116.0 93.0 137.0 110.0 100.0 81.0 153.0 80.0 185.0 28.0 85.0 67.0
76.0 27.0 133.0 61.0 149.0 0.0 23.0 82.0 104.0 55.0 37.0 41.0 133.0 55.0 163.0 98.0 111.0 21.0 76.0 64.0
93.0 100.0 49.0 47.0 77.0 23.0 0.0 182.0 48.0 55.0 54.0 151.0 107.0 151.0 136.0 49.0 125.0 28.0 132.0 101.0
102.0 102.0 168.0 40.0 118.0 82.0 182.0 0.0 11.0 26.0 93.0 67.0 105.0 52.0 146.0 50.0 145.0 119.0 0.0 97.0
69.0 84.0 34.0 35.0 116.0 104.0 48.0 11.0 0.0 89.0 170.0 104.0 47.0 71.0 86.0 105.0 80.0 46.0 61.0 156.0
88.0 97.0 41.0 162.0 93.0 55.0 55.0 26.0 89.0 0.0 69.0 190.0 92.0 142.0 62.0 53.0 14.0 54.0 137.0 56.0
51.0 102.0 8.0 87.0 137.0 37.0 54.0 93.0 170.0 69.0 0.0 126.0 69.0 63.0 109.0 48.0 88.0 130.0 45.0 115.0
165.0 67.0 106.0 92.0 110.0 41.0 151.0 67.0 104.0 190.0 126.0 0.0 83.0 13.0 88.0 193.0 82.0 186.0 57.0 47.0
80.0 33.0 135.0 51.0 100.0 133.0 107.0 105.0 47.0 92.0 69.0 83.0 0.0 49.0 105.0 148.0 49.0 59.0 73.0 81.0
53.0 26.0 18.0 140.0 81.0 55.0 151.0 52.0 71.0 142.0 63.0 13.0 49.0 0.0 62.0 21.0 98.0 73.0 184.0 30.0
82.0 71.0 86.0 183.0 153.0 163.0 136.0 146.0 86.0 62.0 109.0 88.0 105.0 62.0 0.0 57.0 87.0 120.0 98.0 104.0
74.0 104.0 86.0 30.0 80.0 98.0 49.0 50.0 105.0 53.0 48.0 193.0 148.0 21.0 57.0 0.0 139.0 29.0 72.0 30.0
90.0 48.0 99.0 138.0 185.0 111.0 125.0 145.0 80.0 14.0 88.0 82.0 49.0 98.0 87.0 139.0 0.0 0.0 75.0 101.0
131.0 45.0 183.0 5.0 28.0 21.0 28.0 119.0 46.0 54.0 130.0 186.0 59.0 73.0 120.0 29.0 0.0 0.0 94.0 108.0
19.0 125.0 64.0 9.0 85.0 76.0 132.0 0.0 61.0 137.0 45.0 57.0 73.0 184.0 98.0 72.0 75.0 94.0 0.0 79.0
79.0 151.0 105.0 171.0 67.0 64.0 101.0 97.0 156.0 56.0 115.0 47.0 81.0 30.0 104.0 30.0 101.0 108.0 79.0 0.0
0.0 48.0 165.0 7.0 113.0 96.0 140.0 46.0 163.0 137.0 70.0 96.0 161.0 42.0 94.0 135.0 74.0 96.0 5.0 54.0
48.0 0.0 51.0 79.0 76.0 124.0 77.0 72.0 156.0 37.0 15.0 1.0 136.0 113.0 54.0 35.0 119.0 31.0 52.0 115.0
165.0 51.0 0.0 55.0 159.0 57.0 109.0 114.0 67.0 151.0 25.0 5.0 90.0 170.0 166.0 62.0 42.0 40.0 120.0 130.0
7.0 79.0 55.0 0.0 123.0 28.0 1.0 135.0 25.0 75.0 94.0 124.0 95.0 129.0 30.0 93.0 112.0 146.0 89.0 162.0
113.0 76.0 159.0 123.0 0.0 92.0 90.0 100.0 103.0 74.0 159.0 96.0 68.0 135.0 84.0 126.0 50.0 142.0 115.0 76.0
