20
57.0 70.0 0.0 172.0 80.0 82.0 70.0 135.0 49.0 74.0 158.0 114.0 110.0 109.0 101.0 156.0 115.0 125.0 48.0 4.0
29.0 134.0 172.0 0.0 50.0 153.0 66.0 33.0 41.0 54.0 78.0 20.0 56.0 164.0 2.0 151.0 73.0 150.0 112.0 0.0
152.0 71.0 80.0 50.0 0.0 40.0 45.0 62.0 166.0 100.0 117.0 84.0 62.0 41.0 168.0 62.0 30.0 94.0 132.0 97.0
115.0 177.0 82.0 153.0 40.0 0.0 125.0 39.0 26.0 82.0 139.0 97.0 99.0 18.0 57.0 84.0 144.0 25.0 114.0 80.0
28.0 91.0 70.0 66.0 45.0 125.0 0.0 40.0 59.0 46.0 76.0 96.0 144.0 136.0 70.0 39.0 161.0 46.0 189.0 106.0
36.0 50.0 135.0 33.0 62.0 39.0 40.0 0.0 55.0 135.0 84.0 159.0 53.0 14.0 104.0 73.0 135.0 114.0 168.0 160.0
141.0 98.0 49.0 41.0 166.0 26.0 59.0 55.0 0.0 78.0 127.0 50.0 11.0 86.0 85.0 31.0 63.0 75.0 138.0 120.0
136.0 158.0 74.0 54.0 100.0 82.0 46.0 135.0 78.0 0.0 128.0 75.0 112.0 39.0 68.0 67.0 114.0 56.0 68.0 36.0
105.0 42.0 158.0 78.0 117.0 139.0 76.0 84.0 127.0 128.0 0.0 118.0 27.0 59.0 13.0 114.0 46.0 106.0 118.0 67.0
31.0 48.0 114.0 20.0 84.0 97.0 96.0 159.0 50.0 75.0 118.0 0.0 91.0 94.0 172.0 121.0 170.0 81.0 29.0 109.0
164.0 68.0 110.0 56.0 62.0 99.0 144.0 53.0 11.0 112.0 27.0 91.0 0.0 106.0 136.0 115.0 118.0 120.0 70.0 135.0
16.0 27.0 109.0 164.0 41.0 18.0 136.0 14.0 86.0 39.0 59.0 94.0 106.0 0.0 26.0 99.0 82.0 137.0 143.0 58.0
0.0 154.0 101.0 2.0 168.0 57.0 70.0 104.0 85.0 68.0 13.0 172.0 136.0 26.0 0.0 41.0 102.0 86.0 69.0 52.0
116.0 99.0 156.0 151.0 62.0 84.0 39.0 73.0 31.0 67.0 114.0 121.0 115.0 99.0 41.0 0.0 66.0 159.0 149.0 74.0
48.0 94.0 115.0 73.0 30.0 144.0 161.0 135.0 63.0 114.0 46.0 170.0 118.0 82.0 102.0 66.0 0.0 81.0 142.0 69.0
77.0 135.0 125.0 150.0 94.0 25.0 46.0 114.0 75.0 56.0 106.0 81.0 120.0 137.0 86.0 159.0 81.0 0.0 114.0 120.0
44.0 139.0 48.0 112.0 132.0 114.0 189.0 168.0 138.0 68.0 118.0 29.0 70.0 143.0 69.0 149.0 142.0 114.0 0.0 84.0
113.0 37.0 4.0 0.0 97.0 80.0 106.0 160.0 120.0 36.0 67.0 109.0 135.0 58.0 52.0 74.0 69.0 120.0 84.0 0.0
