20
151.0 53.0 166.0 0.0 67.0 137.0 67.0 43.0 115.0 67.0 94.0 86.0 20.0 177.0 184.0 130.0 55.0 100.0 23.0 151.0
64.0 87.0 179.0 67.0 0.0 27.0 92.0 116.0 90.0 53.0 16.0 87.0 38.0 39.0 32.0 68.0 115.0 27.0 119.0 132.0
94.0 50.0 102.0 137.0 27.0 0.0 151.0 74.0 93.0 127.0 47.0 117.0 141.0 98.0 110.0 87.0 97.0 112.0 129.0 100.0
81.0 65.0 90.0 67.0 92.0 151.0 0.0 67.0 89.0 64.0 107.0 136.0 71.0 111.0 52.0 21.0 26.0 98.0 165.0 114.0
149.0 106.0 97.0 43.0 116.0 74.0 67.0 0.0 104.0 153.0 115.0 75.0 123.0 111.0 132.0 89.0 135.0 25.0 98.0 125.0
38.0 91.0 103.0 115.0 90.0 93.0 89.0 104.0 0.0 98.0 120.0 108.0 81.0 133.0 18.0 30.0 151.0 107.0 126.0 93.0
62.0 83.0 38.0 67.0 53.0 127.0 64.0 153.0 98.0 0.0 78.0 129.0 168.0 39.0 99.0 69.0 112.0 25.0 135.0 129.0
81.0 38.0 76.0 94.0 16.0 47.0 107.0 115.0 120.0 78.0 0.0 102.0 120.0 105.0 88.0 77.0 39.0 104.0 151.0 172.0
44.0 84.0 53.0 86.0 87.0 117.0 136.0 75.0 108.0 129.0 102.0 0.0 88.0 131.0 88.0 86.0 45.0 155.0 108.0 166.0
74.0 91.0 132.0 20.0 38.0 141.0 71.0 123.0 81.0 168.0 120.0 88.0 0.0 119.0 65.0 37.0 97.0 119.0 24.0 111.0
100.0 82.0 40.0 177.0 39.0 98.0 111.0 111.0 133.0 39.0 105.0 131.0 119.0 0.0 106.0 119.0 75.0 148.0 111.0 125.0
66.0 178.0 93.0 184.0 32.0 110.0 52.0 132.0 18.0 99.0 88.0 88.0 65.0 106.0 0.0 99.0 107.0 153.0 57.0 80.0
86.0 26.0 104.0 130.0 68.0 87.0 21.0 89.0 30.0 69.0 77.0 86.0 37.0 119.0 99.0 0.0 85.0 106.0 7.0 28.0
88.0 121.0 32.0 55.0 115.0 97.0 26.0 135.0 151.0 112.0 39.0 45.0 97.0 75.0 107.0 85.0 0.0 116.0 23.0 51.0
103.0 125.0 109.0 100.0 27.0 112.0 98.0 25.0 107.0 25.0 104.0 155.0 119.0 148.0 153.0 106.0 116.0 0.0 127.0 85.0
153.0 103.0 111.0 23.0 119.0 129.0 165.0 98.0 126.0 135.0 151.0 108.0 24.0 111.0 57.0 7.0 23.0 127.0 0.0 95.0
69.0 70.0 115.0 151.0 132.0 100.0 114.0 125.0 93.0 129.0 172.0 166.0 111.0 125.0 80.0 28.0 51.0 85.0 95.0 0.0
