20
0.0 91.0 78.0 22.0 97.0 4.0 79.0 55.0 54.0 99.0 98.0 16.0 35.0 21.0 95.0 49.0 42.0 101.0 106.0 62.0
91.0 0.0 107.0 62.0 95.0 65.0 106.0 47.0 145.0 136.0 135.0 98.0 99.0 88.0 158.0 174.0 104.0 76.0 77.0 144.0
78.0 107.0 0.0 98.0 82.0 103.0 153.0 80.0 59.0 117.0 37.0 45.0 144.0 79.0 113.0 101.0 126.0 40.0 75.0 43.0
22.0 62.0 98.0 0.0 113.0 105.0 86.0 37.0 82.0 30.0 85.0 116.0 24.0 77.0 82.0 89.0 121.0 24.0 2.0 105.0
97.0 95.0 82.0 113.0 0.0 106.0 124.0 147.0 64.0 59.0 88.0 144.0 11.0 59.0 114.0 83.0 121.0 8.0 37.0 134.0
4.0 65.0 103.0 105.0 106.0 0.0 40.0 108.0 124.0 158.0 99.0 6.0 17.0 56.0 96.0 95.0 77.0 66.0 119.0 90.0
79.0 106.0 153.0 86.0 124.0 40.0 0.0 15.0 17.0 108.0 35.0 84.0 38.0 103.0 83.0 120.0 63.0 52.0 109.0 84.0
55.0 47.0 80.0 37.0 147.0 108.0 15.0 0.0 186.0 149.0 5.0 9.0 34.0 144.0 68.0 182.0 26.0 7.0 22.0 87.0
54.0 145.0 59.0 82.0 64.0 124.0 17.0 186.0 0.0 52.0 143.0 108.0 81.0 19.0 79.0 74.0 102.0 10.0 104.0 100.0
99.0 136.0 117.0 30.0 59.0 158.0 108.0 149.0 52.0 0.0 139.0 9.0 8.0 68.0 32.0 112.0 36.0 116.0 109.0 136.0
98.0 135.0 37.0 85.0 88.0 99.0 35.0 5.0 143.0 139.0 0.0 39.0 33.0 115.0 57.0 144.0 165.0 59.0 107.0 128.0
16.0 98.0 45.0 116.0 144.0 6.0 84.0 9.0 108.0 9.0 39.0 0.0 75.0 85.0 27.0 58.0 34.0 32.0 50.0 30.0
35.0 99.0 144.0 24.0 11.0 17.0 38.0 34.0 81.0 8.0 33.0 75.0 0.0 187.0 21.0 103.0 108.0 104.0 30.0 97.0
21.0 88.0 79.0 77.0 59.0 56.0 103.0 144.0 19.0 68.0 115.0 85.0 187.0 0.0 101.0 64.0 99.0 182.0 77.0 131.0
95.0 158.0 113.0 82.0 114.0 96.0 83.0 68.0 79.0 32.0 57.0 27.0 21.0 101.0 0.0 62.0 178.0 100.0 34.0 0.0
49.0 174.0 101.0 89.0 83.0 95.0 120.0 182.0 74.0 112.0 144.0 58.0 103.0 64.0 62.0 0.0 0.0 56.0 135.0 165.0
42.0 104.0 126.0 121.0 121.0 77.0 63.0 26.0 102.0 36.0 165.0 34.0 108.0 99.0 178.0 0.0 0.0 45.0 108.0 107.0
101.0 76.0 40.0 24.0 8.0 66.0 52.0 7.0 10.0 116.0 59.0 32.0 104.0 182.0 100.0 56.0 45.0 0.0 124.0 90.0
106.0 77.0 75.0 2.0 37.0 119.0 109.0 22.0 104.0 109.0 107.0 50.0 30.0 77.0 34.0 135.0 108.0 124.0 0.0 59.0
62.0 144.0 43.0 105.0 134.0 90.0 84.0 87.0 100.0 136.0 128.0 30.0 97.0 131.0 0.0 165.0 107.0 90.0 59.0 0.0
0.0 136.0 3.0 122.0 102.0 193.0 188.0 79.0 122.0 129.0 149.0 107.0 61.0 131.0 153.0 160.0 69.0 132.0 94.0 127.0
136.0 0.0 94.0 114.0 99.0 52.0 60.0 27.0 87.0 78.0 137.0 64.0 53.0 128.0 90.0 179.0 64.0 104.0 38.0 44.0
3.0 94.0 0.0 83.0 118.0 80.0 54.0 170.0 44.0 117.0 129.0 66.0 150.0 111.0 131.0 57.0 59.0 96.0 90.0 185.0
122.0 114.0 83.0 0.0 7.0 164.0 158.0 0.0 117.0 74.0 87.0 96.0 115.0 57.0 153.0 30.0 20.0 1.0 19.0 81.0
102.0 99.0 118.0 7.0 0.0 176.0 18.0 113.0 147.0 33.0 32.0 94.0 113.0 107.0 186.0 180.0 148.0 145.0 75.0 44.0
193.0 52.0 80.0 164.0 176.0 0.0 65.0 100.0 46.0 91.0 127.0 113.0 97.0 105.0 115.0 141.0 148.0 32.0 105.0 102.0
188.0 60.0 54.0 158.0 18.0 65.0 0.0 66.0 65.0 116.0 153.0 70.0 88.0 120.0 116.0 110.0 137.0 62.0 78.0 162.0
79.0 27.0 170.0 0.0 113.0 100.0 66.0 0.0 46.0 97.0 145.0 127.0 73.0 158.0 129.0 87.0 107.0 102.0 157.0 96.0
122.0 87.0 44.0 117.0 147.0 46.0 65.0 46.0 0.0 52.0 139.0 87.0 117.0 24.0 156.0 88.0 165.0 137.0 167.0 77.0
129.0 78.0 117.0 74.0 33.0 91.0 116.0 97.0 52.0 0.0 85.0 54.0 20.0 68.0 27.0 57.0 53.0 90.0 98.0 102.0
149.0 137.0 129.0 87.0 32.0 127.0 153.0 145.0 139.0 85.0 0.0 49.0 73.0 102.0 60.0 26.0 54.0 185.0 112.0 148.0
107.0 64.0 66.0 96.0 94.0 113.0 70.0 127.0 87.0 54.0 49.0 0.0 63.0 132.0 64.0 73.0 9.0 184.0 147.0 68.0
61.0 53.0 150.0 115.0 113.0 97.0 88.0 73.0 117.0 20.0 73.0 63.0 0.0 60.0 120.0 98.0 48.0 127.0 50.0 96.0
131.0 128.0 111.0 57.0 107.0 105.0 120.0 158.0 24.0 68.0 102.0 132.0 60.0 0.0 31.0 57.0 41.0 35.0 75.0 119.0
153.0 90.0 131.0 153.0 186.0 115.0 116.0 129.0 156.0 27.0 60.0 64.0 120.0 31.0 0.0 29.0 147.0 100.0 97.0 138.0
160.0 179.0 57.0 30.0 180.0 141.0 110.0 87.0 88.0 57.0 26.0 73.0 98.0 57.0 29.0 0.0 73.0 118.0 192.0 49.0
69.0 64.0 59.0 20.0 148.0 148.0 137.0 107.0 165.0 53.0 54.0 9.0 48.0 41.0 147.0 73.0 0.0 102.0 115.0 55.0
132.0 104.0 96.0 1.0 145.0 32.0 62.0 102.0 137.0 90.0 185.0 184.0 127.0 35.0 100.0 118.0 102.0 0.0 72.0 103.0
94.0 38.0 90.0 19.0 75.0 105.0 78.0 157.0 167.0 98.0 112.0 147.0 50.0 75.0 97.0 192.0 115.0 72.0 0.0 109.0
127.0 44.0 185.0 81.0 44.0 102.0 162.0 96.0 77.0 102.0 148.0 68.0 96.0 119.0 138.0 49.0 55.0 103.0 109.0 0.0
