20
59.0 0.0 27.0 74.0 90.0 127.0 54.0 25.0 174.0 113.0 7.0 135.0 101.0 95.0 28.0 54.0 2.0 75.0 87.0 68.0
69.0 27.0 0.0 90.0 153.0 145.0 135.0 120.0 82.0 113.0 18.0 88.0 74.0 125.0 60.0 31.0 39.0 15.0 93.0 13.0
125.0 74.0 90.0 0.0 67.0 58.0 82.0 106.0 108.0 167.0 72.0 169.0 117.0 54.0 112.0 10.0 162.0 119.0 83.0 118.0
151.0 90.0 153.0 67.0 0.0 156.0 66.0 47.0 105.0 33.0 90.0 50.0 47.0 111.0 95.0 113.0 84.0 36.0 150.0 48.0
171.0 127.0 145.0 58.0 156.0 0.0 122.0 115.0 90.0 85.0 59.0 59.0 172.0 58.0 112.0 89.0 79.0 19.0 48.0 105.0
66.0 54.0 135.0 82.0 66.0 122.0 0.0 88.0 119.0 96.0 106.0 81.0 150.0 62.0 42.0 97.0 154.0 109.0 67.0 174.0
139.0 25.0 120.0 106.0 47.0 115.0 88.0 0.0 20.0 50.0 137.0 53.0 33.0 65.0 106.0 8.0 55.0 157.0 2.0 109.0
27.0 174.0 82.0 108.0 105.0 90.0 119.0 20.0 0.0 46.0 94.0 47.0 2.0 47.0 127.0 15.0 10.0 38.0 26.0 70.0
2.0 113.0 113.0 167.0 33.0 85.0 96.0 50.0 46.0 0.0 92.0 118.0 27.0 81.0 148.0 64.0 123.0 80.0 76.0 38.0
33.0 7.0 18.0 72.0 90.0 59.0 106.0 137.0 94.0 92.0 0.0 62.0 131.0 98.0 28.0 46.0 132.0 127.0 58.0 53.0
71.0 135.0 88.0 169.0 50.0 59.0 81.0 53.0 47.0 118.0 62.0 0.0 90.0 124.0 76.0 156.0 127.0 95.0 108.0 56.0
72.0 101.0 74.0 117.0 47.0 172.0 150.0 33.0 2.0 27.0 131.0 90.0 0.0 135.0 148.0 69.0 84.0 9.0 141.0 140.0
81.0 95.0 125.0 54.0 111.0 58.0 62.0 65.0 47.0 81.0 98.0 124.0 135.0 0.0 79.0 93.0 48.0 57.0 119.0 88.0
81.0 28.0 60.0 112.0 95.0 112.0 42.0 106.0 127.0 148.0 28.0 76.0 148.0 79.0 0.0 146.0 98.0 91.0 89.0 58.0
69.0 54.0 31.0 10.0 113.0 89.0 97.0 8.0 15.0 64.0 46.0 156.0 69.0 93.0 146.0 0.0 51.0 90.0 148.0 104.0
49.0 2.0 39.0 162.0 84.0 79.0 154.0 55.0 10.0 123.0 132.0 127.0 84.0 48.0 98.0 51.0 0.0 116.0 95.0 100.0
33.0 75.0 15.0 119.0 36.0 19.0 109.0 157.0 38.0 80.0 127.0 95.0 9.0 57.0 91.0 90.0 116.0 0.0 96.0 103.0
27.0 87.0 93.0 83.0 150.0 48.0 67.0 2.0 26.0 76.0 58.0 108.0 141.0 119.0 89.0 148.0 95.0 96.0 0.0 107.0
27.0 68.0 13.0 118.0 48.0 105.0 174.0 109.0 70.0 38.0 53.0 56.0 140.0 88.0 58.0 104.0 100.0 103.0 107.0 0.0
