20
0.0 74.0 123.0 14.0 68.0 69.0 136.0 62.0 77.0 30.0 82.0 91.0 116.0 71.0 72.0 62.0 115.0 111.0 148.0 156.0
74.0 0.0 97.0 86.0 96.0 139.0 71.0 143.0 173.0 71.0 143.0 81.0 75.0 46.0 113.0 110.0 69.0 99.0 0.0 73.0
123.0 97.0 0.0 134.0 1.0 23.0 87.0 35.0 108.0 146.0 69.0 88.0 69.0 25.0 104.0 136.0 71.0 119.0 29.0 77.0
14.0 86.0 134.0 0.0 66.0 14.0 33.0 74.0 0.0 52.0 60.0 57.0 17.0 76.0 126.0 137.0 74.0 99.0 0.0 119.0
68.0 96.0 1.0 66.0 0.0 89.0 90.0 106.0 169.0 48.0 49.0 61.0 58.0 10.0 94.0 51.0 128.0 26.0 157.0 172.0
69.0 139.0 23.0 14.0 89.0 0.0 80.0 78.0 46.0 162.0 91.0 148.0 87.0 96.0 94.0 103.0 80.0 124.0 167.0 100.0
136.0 71.0 87.0 33.0 90.0 80.0 0.0 73.0 90.0 87.0 84.0 134.0 81.0 86.0 125.0 97.0 125.0 101.0 167.0 74.0
62.0 143.0 35.0 74.0 106.0 78.0 73.0 0.0 46.0 157.0 77.0 78.0 82.0 105.0 75.0 66.0 130.0 21.0 170.0 179.0
77.0 173.0 108.0 0.0 169.0 46.0 90.0 46.0 0.0 54.0 94.0 113.0 79.0 195.0 113.0 84.0 166.0 121.0 103.0 42.0
30.0 71.0 146.0 52.0 48.0 162.0 87.0 157.0 54.0 0.0 78.0 52.0 162.0 57.0 107.0 104.0 57.0 86.0 20.0 50.0
82.0 143.0 69.0 60.0 49.0 91.0 84.0 77.0 94.0 78.0 0.0 126.0 98.0 120.0 117.0 106.0 125.0 120.0 125.0 112.0
91.0 81.0 88.0 57.0 61.0 148.0 134.0 78.0 113.0 52.0 126.0 0.0 33.0 104.0 84.0 80.0 100.0 33.0 104.0 88.0
116.0 75.0 69.0 17.0 58.0 87.0 81.0 82.0 79.0 162.0 98.0 33.0 0.0 110.0 148.0 0.0 142.0 104.0 69.0 32.0
71.0 46.0 25.0 76.0 10.0 96.0 86.0 105.0 195.0 57.0 120.0 104.0 110.0 0.0 63.0 99.0 112.0 84.0 34.0 84.0
72.0 113.0 104.0 126.0 94.0 94.0 125.0 75.0 113.0 107.0 117.0 84.0 148.0 63.0 0.0 20.0 151.0 120.0 100.0 95.0
62.0 110.0 136.0 137.0 51.0 103.0 97.0 66.0 84.0 104.0 106.0 80.0 0.0 99.0 20.0 0.0 55.0 94.0 44.0 28.0
115.0 69.0 71.0 74.0 128.0 80.0 125.0 130.0 166.0 57.0 125.0 100.0 142.0 112.0 151.0 55.0 0.0 91.0 80.0 139.0
111.0 99.0 119.0 99.0 26.0 124.0 101.0 21.0 121.0 86.0 120.0 33.0 104.0 84.0 120.0 94.0 91.0 0.0 80.0 110.0
148.0 0.0 29.0 0.0 157.0 167.0 167.0 170.0 103.0 20.0 125.0 104.0 69.0 34.0 100.0 44.0 80.0 80.0 0.0 111.0
156.0 73.0 77.0 119.0 172.0 100.0 74.0 179.0 42.0 50.0 112.0 88.0 32.0 84.0 95.0 28.0 139.0 110.0 111.0 0.0
0.0 69.0 69.0 76.0 167.0 164.0 155.0 37.0 4.0 99.0 22.0 73.0 137.0 62.0 60.0 130.0 80.0 60.0 109.0 55.0
69.0 0.0 103.0 85.0 66.0 113.0 154.0 59.0 106.0 74.0 87.0 9.0 112.0 128.0 75.0 50.0 151.0 60.0 73.0 93.0
69.0 103.0 0.0 114.0 144.0 133.0 131.0 86.0 97.0 8.0 87.0 117.0 54.0 48.0 153.0 157.0 127.0 122.0 15.0 17.0
76.0 85.0 114.0 0.0 136.0 46.0 156.0 35.0 112.0 68.0 148.0 68.0 139.0 114.0 72.0 75.0 63.0 64.0 93.0 42.0
167.0 66.0 144.0 136.0 0.0 40.0 0.0 156.0 69.0 47.0 164.0 68.0 46.0 105.0 138.0 98.0 49.0 25.0 10.0 126.0
164.0 113.0 133.0 46.0 40.0 0.0 48.0 65.0 90.0 40.0 184.0 76.0 78.0 24.0 121.0 117.0 82.0 119.0 163.0 67.0
155.0 154.0 131.0 156.0 0.0 48.0 0.0 154.0 132.0 100.0 25.0 48.0 121.0 101.0 33.0 166.0 32.0 60.0 90.0 69.0
37.0 59.0 86.0 35.0 156.0 65.0 154.0 0.0 44.0 80.0 110.0 79.0 57.0 87.0 95.0 110.0 92.0 131.0 124.0 42.0
4.0 106.0 97.0 112.0 69.0 90.0 132.0 44.0 0.0 151.0 117.0 134.0 167.0 83.0 91.0 79.0 75.0 110.0 97.0 111.0
99.0 74.0 8.0 68.0 47.0 40.0 100.0 80.0 151.0 0.0 164.0 70.0 28.0 64.0 116.0 49.0 126.0 54.0 102.0 69.0
22.0 87.0 87.0 148.0 164.0 184.0 25.0 110.0 117.0 164.0 0.0 97.0 127.0 118.0 41.0 125.0 92.0 32.0 181.0 98.0
73.0 9.0 117.0 68.0 68.0 76.0 48.0 79.0 134.0 70.0 97.0 0.0 123.0 81.0 174.0 151.0 71.0 131.0 11.0 156.0
137.0 112.0 54.0 139.0 46.0 78.0 121.0 57.0 167.0 28.0 127.0 123.0 0.0 62.0 164.0 84.0 27.0 137.0 89.0 104.0
62.0 128.0 48.0 114.0 105.0 24.0 101.0 87.0 83.0 64.0 118.0 81.0 62.0 0.0 43.0 94.0 163.0 88.0 69.0 111.0
60.0 75.0 153.0 72.0 138.0 121.0 33.0 95.0 91.0 116.0 41.0 174.0 164.0 43.0 0.0 62.0 17.0 71.0 44.0 120.0
130.0 50.0 157.0 75.0 98.0 117.0 166.0 110.0 79.0 49.0 125.0 151.0 84.0 94.0 62.0 0.0 10.0 59.0 8.0 176.0
80.0 151.0 127.0 63.0 49.0 82.0 32.0 92.0 75.0 126.0 92.0 71.0 27.0 163.0 17.0 10.0 0.0 64.0 122.0 114.0
60.0 60.0 122.0 64.0 25.0 119.0 60.0 131.0 110.0 54.0 32.0 131.0 137.0 88.0 71.0 59.0 64.0 0.0 81.0 66.0
109.0 73.0 15.0 93.0 10.0 163.0 90.0 124.0 97.0 102.0 181.0 11.0 89.0 69.0 44.0 8.0 122.0 81.0 0.0 113.0
