20
0.0 96.0 72.0 110.0 97.0 132.0 84.0 125.0 145.0 72.0 124.0 181.0 171.0 47.0 42.0 0.0 117.0 60.0 50.0 52.0
96.0 0.0 145.0 143.0 73.0 111.0 64.0 114.0 45.0 51.0 155.0 134.0 58.0 153.0 107.0 112.0 95.0 155.0 140.0 32.0
72.0 145.0 0.0 100.0 188.0 117.0 94.0 32.0 59.0 93.0 9.0 24.0 112.0 122.0 119.0 167.0 81.0 36.0 81.0 72.0
110.0 143.0 100.0 0.0 48.0 70.0 124.0 79.0 119.0 118.0 63.0 83.0 101.0 94.0 78.0 41.0 112.0 160.0 32.0 90.0
97.0 73.0 188.0 48.0 0.0 91.0 65.0 68.0 123.0 138.0 50.0 117.0 25.0 83.0 122.0 107.0 167.0 148.0 194.0 115.0
132.0 111.0 117.0 70.0 91.0 0.0 152.0 51.0 81.0 40.0 28.0 92.0 76.0 26.0 99.0 120.0 92.0 162.0 151.0 91.0
84.0 64.0 94.0 124.0 65.0 152.0 0.0 171.0 140.0 94.0 156.0 100.0 187.0 75.0 78.0 82.0 88.0 82.0 70.0 154.0
125.0 114.0 32.0 79.0 68.0 51.0 171.0 0.0 79.0 70.0 118.0 61.0 49.0 36.0 129.0 148.0 126.0 148.0 94.0 173.0
145.0 45.0 59.0 119.0 123.0 81.0 140.0 79.0 0.0 140.0 58.0 78.0 73.0 121.0 104.0 159.0 24.0 102.0 106.0 123.0
72.0 51.0 93.0 118.0 138.0 40.0 94.0 70.0 140.0 0.0 121.0 75.0 53.0 167.0 74.0 151.0 129.0 38.0 7.0 68.0
124.0 155.0 9.0 63.0 50.0 28.0 156.0 118.0 58.0 121.0 0.0 45.0 15.0 67.0 138.0 40.0 120.0 83.0 180.0 135.0
181.0 134.0 24.0 83.0 117.0 92.0 100.0 61.0 78.0 75.0 45.0 0.0 127.0 108.0 132.0 157.0 76.0 62.0 187.0 101.0
171.0 58.0 112.0 101.0 25.0 76.0 187.0 49.0 73.0 53.0 15.0 127.0 0.0 81.0 132.0 134.0 65.0 30.0 123.0 113.0
47.0 153.0 122.0 94.0 83.0 26.0 75.0 36.0 121.0 167.0 67.0 108.0 81.0 0.0 53.0 77.0 118.0 80.0 82.0 141.0
42.0 107.0 119.0 78.0 122.0 99.0 78.0 129.0 104.0 74.0 138.0 132.0 132.0 53.0 0.0 72.0 95.0 91.0 135.0 124.0
0.0 112.0 167.0 41.0 107.0 120.0 82.0 148.0 159.0 151.0 40.0 157.0 134.0 77.0 72.0 0.0 97.0 82.0 71.0 62.0
117.0 95.0 81.0 112.0 167.0 92.0 88.0 126.0 24.0 129.0 120.0 76.0 65.0 118.0 95.0 97.0 0.0 53.0 61.0 48.0
60.0 155.0 36.0 160.0 148.0 162.0 82.0 148.0 102.0 38.0 83.0 62.0 30.0 80.0 91.0 82.0 53.0 0.0 142.0 61.0
50.0 140.0 81.0 32.0 194.0 151.0 70.0 94.0 106.0 7.0 180.0 187.0 123.0 82.0 135.0 71.0 61.0 142.0 0.0 39.0
52.0 32.0 72.0 90.0 115.0 91.0 154.0 173.0 123.0 68.0 135.0 101.0 113.0 141.0 124.0 62.0 48.0 61.0 39.0 0.0
0.0 153.0 143.0 85.0 84.0 109.0 143.0 78.0 30.0 20.0 88.0 76.0 148.0 4.0 13.0 43.0 136.0 64.0 121.0 131.0
153.0 0.0 65.0 177.0 105.0 10.0 111.0 105.0 123.0 92.0 50.0 57.0 129.0 121.0 88.0 60.0 114.0 137.0 93.0 92.0
143.0 65.0 0.0 11.0 33.0 75.0 41.0 53.0 77.0 112.0 124.0 69.0 114.0 151.0 117.0 155.0 152.0 7.0 152.0 42.0
85.0 177.0 11.0 0.0 45.0 25.0 120.0 79.0 44.0 80.0 41.0 29.0 110.0 4.0 12.0 76.0 171.0 114.0 87.0 93.0
84.0 105.0 33.0 45.0 0.0 132.0 107.0 152.0 90.0 40.0 151.0 78.0 123.0 93.0 69.0 79.0 121.0 71.0 194.0 111.0
109.0 10.0 75.0 25.0 132.0 0.0 173.0 1.0 93.0 104.0 134.0 113.0 38.0 47.0 73.0 65.0 109.0 90.0 57.0 126.0
143.0 111.0 41.0 120.0 107.0 173.0 0.0 42.0 107.0 141.0 52.0 127.0 111.0 102.0 108.0 93.0 136.0 189.0 142.0 92.0
78.0 105.0 53.0 79.0 152.0 1.0 42.0 0.0 97.0 33.0 125.0 46.0 174.0 30.0 101.0 29.0 100.0 0.0 163.0 74.0
30.0 123.0 77.0 44.0 90.0 93.0 107.0 97.0 0.0 136.0 53.0 130.0 68.0 64.0 73.0 83.0 50.0 121.0 100.0 135.0
20.0 92.0 112.0 80.0 40.0 104.0 141.0 33.0 136.0 0.0 61.0 84.0 11.0 37.0 79.0 55.0 6.0 69.0 117.0 86.0
88.0 50.0 124.0 41.0 151.0 134.0 52.0 125.0 53.0 61.0 0.0 152.0 85.0 107.0 13.0 137.0 96.0 81.0 108.0 66.0
76.0 57.0 69.0 29.0 78.0 113.0 127.0 46.0 130.0 84.0 152.0 0.0 37.0 42.0 112.0 104.0 86.0 60.0 171.0 59.0
148.0 129.0 114.0 110.0 123.0 38.0 111.0 174.0 68.0 11.0 85.0 37.0 0.0 146.0 69.0 173.0 40.0 68.0 149.0 70.0
4.0 121.0 151.0 4.0 93.0 47.0 102.0 30.0 64.0 37.0 107.0 42.0 146.0 0.0 23.0 73.0 25.0 166.0 170.0 106.0
13.0 88.0 117.0 12.0 69.0 73.0 108.0 101.0 73.0 79.0 13.0 112.0 69.0 23.0 0.0 130.0 101.0 122.0 130.0 126.0
43.0 60.0 155.0 76.0 79.0 65.0 93.0 29.0 83.0 55.0 137.0 104.0 173.0 73.0 130.0 0.0 75.0 49.0 85.0 68.0
136.0 114.0 152.0 171.0 121.0 109.0 136.0 100.0 50.0 6.0 96.0 86.0 40.0 25.0 101.0 75.0 0.0 86.0 36.0 67.0
64.0 137.0 7.0 114.0 71.0 90.0 189.0 0.0 121.0 69.0 81.0 60.0 68.0 166.0 122.0 49.0 86.0 0.0 106.0 83.0
121.0 93.0 152.0 87.0 194.0 57.0 142.0 163.0 100.0 117.0 108.0 171.0 149.0 170.0 130.0 85.0 36.0 106.0 0.0 90.0
131.0 92.0 42.0 93.0 111.0 126.0 92.0 74.0 135.0 86.0 66.0 59.0 70.0 106.0 126.0 68.0 67.0 83.0 90.0 0.0
