20
0.0 123.0 2.0 81.0 91.0 102.0 74.0 164.0 55.0 56.0 135.0 93.0 90.0 125.0 151.0 67.0 31.0 52.0 108.0 72.0
123.0 0.0 38.0 82.0 80.0 33.0 66.0 105.0 44.0 154.0 108.0 136.0 87.0 93.0 115.0 149.0 30.0 104.0 133.0 94.0
2.0 38.0 0.0 20.0 62.0 114.0 121.0 41.0 57.0 139.0 133.0 151.0 80.0 139.0 43.0 21.0 45.0 38.0 8.0 84.0
81.0 82.0 20.0 0.0 55.0 99.0 109.0 54.0 77.0 81.0 2.0 71.0 122.0 135.0 58.0 178.0 116.0 7.0 63.0 79.0
91.0 80.0 62.0 55.0 0.0 35.0 48.0 95.0 136.0 60.0 17.0 184.0 77.0 150.0 168.0 180.0 134.0 19.0 131.0 53.0
102.0 33.0 114.0 99.0 35.0 0.0 106.0 102.0 154.0 122.0 193.0 77.0 112.0 120.0 160.0 139.0 93.0 24.0 48.0 138.0
74.0 66.0 121.0 109.0 48.0 106.0 0.0 134.0 77.0 20.0 53.0 96.0 108.0 101.0 147.0 55.0 45.0 150.0 96.0 63.0
164.0 105.0 41.0 54.0 95.0 102.0 134.0 0.0 15.0 131.0 51.0 65.0 53.0 119.0 128.0 129.0 112.0 53.0 48.0 177.0
55.0 44.0 57.0 77.0 136.0 154.0 77.0 15.0 0.0 95.0 60.0 78.0 24.0 148.0 37.0 127.0 36.0 102.0 50.0 75.0
56.0 154.0 139.0 81.0 60.0 122.0 20.0 131.0 95.0 0.0 94.0 26.0 139.0 73.0 22.0 114.0 171.0 118.0 61.0 75.0
135.0 108.0 133.0 2.0 17.0 193.0 53.0 51.0 60.0 94.0 0.0 140.0 71.0 149.0 178.0 56.0 24.0 105.0 36.0 92.0
93.0 136.0 151.0 71.0 184.0 77.0 96.0 65.0 78.0 26.0 140.0 0.0 124.0 54.0 44.0 97.0 144.0 101.0 11.0 68.0
90.0 87.0 80.0 122.0 77.0 112.0 108.0 53.0 24.0 139.0 71.0 124.0 0.0 151.0 155.0 58.0 57.0 80.0 51.0 145.0
125.0 93.0 139.0 135.0 150.0 120.0 101.0 119.0 148.0 73.0 149.0 54.0 151.0 0.0 10.0 66.0 43.0 134.0 104.0 101.0
