20
0.0 119.0 114.0 129.0 33.0 119.0 103.0 60.0 37.0 68.0 37.0 54.0 56.0 55.0 123.0 67.0 89.0 95.0 25.0 58.0
119.0 0.0 4.0 161.0 119.0 83.0 33.0 105.0 55.0 54.0 39.0 99.0 60.0 106.0 43.0 67.0 163.0 99.0 90.0 21.0
114.0 4.0 0.0 101.0 82.0 57.0 119.0 34.0 112.0 107.0 83.0 116.0 51.0 179.0 115.0 74.0 100.0 83.0 79.0 153.0
129.0 161.0 101.0 0.0 63.0 114.0 32.0 92.0 80.0 22.0 108.0 131.0 61.0 52.0 78.0 21.0 85.0 102.0 134.0 120.0
33.0 119.0 82.0 63.0 0.0 88.0 85.0 38.0 66.0 92.0 75.0 33.0 72.0 138.0 60.0 155.0 108.0 76.0 82.0 23.0
119.0 83.0 57.0 114.0 88.0 0.0 30.0 134.0 95.0 168.0 125.0 95.0 125.0 98.0 87.0 150.0 59.0 106.0 136.0 119.0
103.0 33.0 119.0 32.0 85.0 30.0 0.0 48.0 161.0 37.0 93.0 123.0 60.0 171.0 98.0 135.0 150.0 109.0 89.0 62.0
60.0 105.0 34.0 92.0 38.0 134.0 48.0 0.0 92.0 141.0 106.0 107.0 71.0 11.0 109.0 82.0 97.0 96.0 82.0 117.0
37.0 55.0 112.0 80.0 66.0 95.0 161.0 92.0 0.0 85.0 93.0 134.0 150.0 88.0 111.0 151.0 98.0 90.0 1.0 106.0
68.0 54.0 107.0 22.0 92.0 168.0 37.0 141.0 85.0 0.0 76.0 154.0 37.0 30.0 92.0 112.0 122.0 61.0 5.0 60.0
37.0 39.0 83.0 108.0 75.0 125.0 93.0 106.0 93.0 76.0 0.0 111.0 7.0 76.0 115.0 168.0 107.0 44.0 42.0 51.0
54.0 99.0 116.0 131.0 33.0 95.0 123.0 107.0 134.0 154.0 111.0 0.0 98.0 49.0 120.0 113.0 117.0 95.0 102.0 98.0
56.0 60.0 51.0 61.0 72.0 125.0 60.0 71.0 150.0 37.0 7.0 98.0 0.0 112.0 37.0 84.0 82.0 46.0 89.0 107.0
55.0 106.0 179.0 52.0 138.0 98.0 171.0 11.0 88.0 30.0 76.0 49.0 112.0 0.0 178.0 82.0 96.0 52.0 0.0 86.0
123.0 43.0 115.0 78.0 60.0 87.0 98.0 109.0 111.0 92.0 115.0 120.0 37.0 178.0 0.0 28.0 97.0 79.0 103.0 147.0
67.0 67.0 74.0 21.0 155.0 150.0 135.0 82.0 151.0 112.0 168.0 113.0 84.0 82.0 28.0 0.0 104.0 106.0 35.0 102.0
89.0 163.0 100.0 85.0 108.0 59.0 150.0 97.0 98.0 122.0 107.0 117.0 82.0 96.0 97.0 104.0 0.0 117.0 54.0 44.0
95.0 99.0 83.0 102.0 76.0 106.0 109.0 96.0 90.0 61.0 44.0 95.0 46.0 52.0 79.0 106.0 117.0 0.0 71.0 119.0
25.0 90.0 79.0 134.0 82.0 136.0 89.0 82.0 1.0 5.0 42.0 102.0 89.0 0.0 103.0 35.0 54.0 71.0 0.0 73.0
58.0 21.0 153.0 120.0 23.0 119.0 62.0 117.0 106.0 60.0 51.0 98.0 107.0 86.0 147.0 102.0 44.0 119.0 73.0 0.0
0.0 119.0 136.0 10.0 96.0 133.0 73.0 78.0 121.0 119.0 39.0 142.0 38.0 73.0 62.0 35.0 90.0 109.0 60.0 112.0
119.0 0.0 54.0 129.0 99.0 139.0 31.0 102.0 129.0 11.0 1.0 79.0 55.0 44.0 101.0 112.0 49.0 87.0 93.0 86.0
136.0 54.0 0.0 118.0 11.0 128.0 18.0 77.0 44.0 176.0 102.0 27.0 34.0 91.0 94.0 120.0 96.0 91.0 92.0 99.0
10.0 129.0 118.0 0.0 149.0 127.0 145.0 81.0 113.0 119.0 53.0 108.0 51.0 35.0 102.0 68.0 109.0 160.0 52.0 30.0
96.0 99.0 11.0 149.0 0.0 86.0 6.0 50.0 151.0 142.0 181.0 125.0 185.0 89.0 65.0 30.0 40.0 49.0 20.0 108.0
133.0 139.0 128.0 127.0 86.0 0.0 176.0 81.0 90.0 103.0 104.0 104.0 109.0 121.0 84.0 169.0 58.0 140.0 111.0 107.0
