20
176.0 55.0 144.0 85.0 0.0 120.0 126.0 42.0 166.0 36.0 77.0 106.0 147.0 59.0 122.0 122.0 103.0 140.0 80.0 108.0
113.0 1.0 103.0 78.0 120.0 0.0 56.0 174.0 105.0 183.0 66.0 109.0 20.0 147.0 69.0 111.0 82.0 35.0 150.0 72.0
34.0 111.0 128.0 93.0 126.0 56.0 0.0 56.0 89.0 172.0 152.0 37.0 57.0 151.0 98.0 163.0 50.0 17.0 94.0 117.0
46.0 195.0 111.0 46.0 42.0 174.0 56.0 0.0 11.0 44.0 113.0 62.0 98.0 139.0 152.0 91.0 79.0 79.0 58.0 92.0
6.0 35.0 20.0 118.0 166.0 105.0 89.0 11.0 0.0 105.0 37.0 164.0 103.0 152.0 130.0 99.0 87.0 185.0 101.0 169.0
70.0 44.0 160.0 65.0 36.0 183.0 172.0 44.0 105.0 0.0 170.0 45.0 94.0 41.0 24.0 123.0 27.0 53.0 50.0 106.0
109.0 49.0 148.0 136.0 77.0 66.0 152.0 113.0 37.0 170.0 0.0 28.0 6.0 132.0 0.0 30.0 34.0 32.0 74.0 101.0
63.0 82.0 109.0 142.0 106.0 109.0 37.0 62.0 164.0 45.0 28.0 0.0 127.0 42.0 44.0 140.0 96.0 43.0 143.0 89.0
27.0 72.0 105.0 133.0 147.0 20.0 57.0 98.0 103.0 94.0 6.0 127.0 0.0 42.0 129.0 99.0 68.0 103.0 121.0 46.0
63.0 154.0 63.0 86.0 59.0 147.0 151.0 139.0 152.0 41.0 132.0 42.0 42.0 0.0 50.0 108.0 61.0 126.0 45.0 94.0
176.0 102.0 42.0 54.0 122.0 69.0 98.0 152.0 130.0 24.0 0.0 44.0 129.0 50.0 0.0 116.0 144.0 56.0 39.0 82.0
98.0 67.0 17.0 111.0 122.0 111.0 163.0 91.0 99.0 123.0 30.0 140.0 99.0 108.0 116.0 0.0 79.0 128.0 46.0 95.0
91.0 46.0 135.0 192.0 103.0 82.0 50.0 79.0 87.0 27.0 34.0 96.0 68.0 61.0 144.0 79.0 0.0 124.0 147.0 136.0
177.0 173.0 4.0 103.0 140.0 35.0 17.0 79.0 185.0 53.0 32.0 43.0 103.0 126.0 56.0 128.0 124.0 0.0 92.0 74.0
176.0 91.0 2.0 50.0 80.0 150.0 94.0 58.0 101.0 50.0 74.0 143.0 121.0 45.0 39.0 46.0 147.0 92.0 0.0 130.0
128.0 109.0 1.0 166.0 108.0 72.0 117.0 92.0 169.0 106.0 101.0 89.0 46.0 94.0 82.0 95.0 136.0 74.0 130.0 0.0
