20
165.0 110.0 70.0 107.0 42.0 122.0 80.0 88.0 36.0 35.0 0.0 45.0 109.0 131.0 111.0 120.0 28.0 121.0 6.0 71.0
60.0 43.0 140.0 38.0 78.0 61.0 39.0 36.0 134.0 111.0 45.0 0.0 72.0 58.0 75.0 96.0 118.0 156.0 30.0 54.0
48.0 63.0 93.0 131.0 101.0 151.0 13.0 134.0 99.0 58.0 109.0 72.0 0.0 91.0 50.0 56.0 91.0 104.0 76.0 175.0
134.0 125.0 101.0 90.0 120.0 116.0 52.0 97.0 123.0 16.0 131.0 58.0 91.0 0.0 131.0 107.0 53.0 163.0 65.0 23.0
60.0 117.0 30.0 37.0 108.0 71.0 98.0 161.0 116.0 48.0 111.0 75.0 50.0 131.0 0.0 12.0 12.0 83.0 88.0 193.0
104.0 94.0 59.0 123.0 89.0 31.0 59.0 79.0 60.0 137.0 120.0 96.0 56.0 107.0 12.0 0.0 115.0 88.0 42.0 147.0
194.0 79.0 108.0 8.0 93.0 27.0 73.0 100.0 25.0 94.0 28.0 118.0 91.0 53.0 12.0 115.0 0.0 66.0 109.0 138.0
107.0 44.0 97.0 58.0 146.0 173.0 61.0 114.0 63.0 104.0 121.0 156.0 104.0 163.0 83.0 88.0 66.0 0.0 90.0 84.0
131.0 113.0 74.0 27.0 59.0 24.0 111.0 129.0 106.0 84.0 6.0 30.0 76.0 65.0 88.0 42.0 109.0 90.0 0.0 104.0
99.0 74.0 99.0 97.0 93.0 63.0 158.0 67.0 87.0 25.0 71.0 54.0 175.0 23.0 193.0 147.0 138.0 84.0 104.0 0.0
