20
143.0 0.0 88.0 136.0 95.0 178.0 31.0 87.0 96.0 41.0 120.0 149.0 58.0 67.0 118.0 40.0 52.0 124.0 28.0 49.0
106.0 88.0 0.0 100.0 55.0 137.0 126.0 47.0 5.0 120.0 152.0 59.0 2.0 73.0 90.0 143.0 136.0 132.0 40.0 142.0
66.0 136.0 100.0 0.0 54.0 167.0 94.0 78.0 0.0 146.0 88.0 70.0 70.0 114.0 127.0 88.0 99.0 134.0 40.0 97.0
115.0 95.0 55.0 54.0 0.0 67.0 130.0 163.0 110.0 135.0 153.0 84.0 104.0 129.0 103.0 112.0 110.0 9.0 47.0 103.0
51.0 178.0 137.0 167.0 67.0 0.0 158.0 115.0 23.0 78.0 45.0 149.0 84.0 68.0 59.0 111.0 104.0 93.0 87.0 84.0
21.0 31.0 126.0 94.0 130.0 158.0 0.0 75.0 95.0 192.0 144.0 143.0 28.0 83.0 30.0 112.0 73.0 130.0 93.0 85.0
169.0 87.0 47.0 78.0 163.0 115.0 75.0 0.0 76.0 142.0 92.0 93.0 66.0 77.0 81.0 87.0 162.0 71.0 32.0 70.0
106.0 96.0 5.0 0.0 110.0 23.0 95.0 76.0 0.0 97.0 38.0 3.0 131.0 29.0 44.0 42.0 11.0 106.0 38.0 97.0
142.0 41.0 120.0 146.0 135.0 78.0 192.0 142.0 97.0 0.0 20.0 22.0 26.0 22.0 138.0 138.0 51.0 156.0 54.0 61.0
65.0 120.0 152.0 88.0 153.0 45.0 144.0 92.0 38.0 20.0 0.0 97.0 99.0 100.0 48.0 159.0 100.0 62.0 53.0 53.0
121.0 149.0 59.0 70.0 84.0 149.0 143.0 93.0 3.0 22.0 97.0 0.0 68.0 129.0 144.0 131.0 79.0 115.0 42.0 63.0
127.0 58.0 2.0 70.0 104.0 84.0 28.0 66.0 131.0 26.0 99.0 68.0 0.0 112.0 22.0 81.0 169.0 121.0 130.0 79.0
43.0 67.0 73.0 114.0 129.0 68.0 83.0 77.0 29.0 22.0 100.0 129.0 112.0 0.0 177.0 118.0 174.0 141.0 80.0 35.0
110.0 118.0 90.0 127.0 103.0 59.0 30.0 81.0 44.0 138.0 48.0 144.0 22.0 177.0 0.0 125.0 133.0 69.0 142.0 142.0
67.0 40.0 143.0 88.0 112.0 111.0 112.0 87.0 42.0 138.0 159.0 131.0 81.0 118.0 125.0 0.0 123.0 111.0 183.0 36.0
173.0 52.0 136.0 99.0 110.0 104.0 73.0 162.0 11.0 51.0 100.0 79.0 169.0 174.0 133.0 123.0 0.0 70.0 101.0 125.0
135.0 124.0 132.0 134.0 9.0 93.0 130.0 71.0 106.0 156.0 62.0 115.0 121.0 141.0 69.0 111.0 70.0 0.0 51.0 22.0
57.0 28.0 40.0 40.0 47.0 87.0 93.0 32.0 38.0 54.0 53.0 42.0 130.0 80.0 142.0 183.0 101.0 51.0 0.0 176.0
60.0 49.0 142.0 97.0 103.0 84.0 85.0 70.0 97.0 61.0 53.0 63.0 79.0 35.0 142.0 36.0 125.0 22.0 176.0 0.0
