20
0.0 50.0 41.0 49.0 57.0 168.0 183.0 5.0 119.0 72.0 126.0 39.0 100.0 37.0 49.0 87.0 91.0 113.0 74.0 15.0
50.0 0.0 128.0 145.0 77.0 100.0 102.0 141.0 42.0 66.0 97.0 65.0 132.0 94.0 86.0 0.0 174.0 36.0 79.0 93.0
41.0 128.0 0.0 45.0 96.0 101.0 101.0 87.0 73.0 16.0 114.0 87.0 107.0 42.0 89.0 112.0 136.0 91.0 19.0 127.0
49.0 145.0 45.0 0.0 134.0 43.0 96.0 72.0 134.0 94.0 36.0 153.0 103.0 78.0 93.0 139.0 86.0 117.0 139.0 43.0
57.0 77.0 96.0 134.0 0.0 156.0 79.0 39.0 155.0 86.0 126.0 97.0 9.0 31.0 64.0 161.0 117.0 149.0 106.0 31.0
168.0 100.0 101.0 43.0 156.0 0.0 65.0 133.0 83.0 120.0 134.0 110.0 114.0 62.0 130.0 74.0 145.0 67.0 79.0 89.0
183.0 102.0 101.0 96.0 79.0 65.0 0.0 73.0 134.0 119.0 70.0 100.0 75.0 112.0 50.0 107.0 64.0 0.0 87.0 19.0
5.0 141.0 87.0 72.0 39.0 133.0 73.0 0.0 73.0 55.0 72.0 18.0 97.0 84.0 71.0 115.0 73.0 113.0 39.0 64.0
119.0 42.0 73.0 134.0 155.0 83.0 134.0 73.0 0.0 37.0 119.0 113.0 73.0 117.0 141.0 49.0 127.0 160.0 61.0 59.0
72.0 66.0 16.0 94.0 86.0 120.0 119.0 55.0 37.0 0.0 172.0 38.0 68.0 0.0 56.0 98.0 54.0 66.0 82.0 78.0
126.0 97.0 114.0 36.0 126.0 134.0 70.0 72.0 119.0 172.0 0.0 23.0 93.0 53.0 131.0 52.0 99.0 116.0 36.0 131.0
39.0 65.0 87.0 153.0 97.0 110.0 100.0 18.0 113.0 38.0 23.0 0.0 37.0 46.0 20.0 99.0 49.0 103.0 67.0 79.0
100.0 132.0 107.0 103.0 9.0 114.0 75.0 97.0 73.0 68.0 93.0 37.0 0.0 43.0 24.0 108.0 134.0 65.0 171.0 42.0
37.0 94.0 42.0 78.0 31.0 62.0 112.0 84.0 117.0 0.0 53.0 46.0 43.0 0.0 70.0 58.0 109.0 123.0 62.0 18.0
49.0 86.0 89.0 93.0 64.0 130.0 50.0 71.0 141.0 56.0 131.0 20.0 24.0 70.0 0.0 107.0 54.0 15.0 51.0 83.0
87.0 0.0 112.0 139.0 161.0 74.0 107.0 115.0 49.0 98.0 52.0 99.0 108.0 58.0 107.0 0.0 130.0 130.0 31.0 77.0
91.0 174.0 136.0 86.0 117.0 145.0 64.0 73.0 127.0 54.0 99.0 49.0 134.0 109.0 54.0 130.0 0.0 106.0 103.0 59.0
113.0 36.0 91.0 117.0 149.0 67.0 0.0 113.0 160.0 66.0 116.0 103.0 65.0 123.0 15.0 130.0 106.0 0.0 158.0 87.0
74.0 79.0 19.0 139.0 106.0 79.0 87.0 39.0 61.0 82.0 36.0 67.0 171.0 62.0 51.0 31.0 103.0 158.0 0.0 23.0
15.0 93.0 127.0 43.0 31.0 89.0 19.0 64.0 59.0 78.0 131.0 79.0 42.0 18.0 83.0 77.0 59.0 87.0 23.0 0.0
0.0 80.0 187.0 18.0 93.0 133.0 0.0 147.0 162.0 55.0 52.0 129.0 57.0 41.0 79.0 11.0 155.0 144.0 56.0 152.0
80.0 0.0 89.0 91.0 166.0 139.0 97.0 3.0 46.0 76.0 115.0 162.0 83.0 37.0 125.0 62.0 107.0 81.0 168.0 34.0
187.0 89.0 0.0 36.0 96.0 23.0 83.0 24.0 121.0 143.0 101.0 62.0 131.0 134.0 62.0 100.0 84.0 111.0 5.0 56.0
18.0 91.0 36.0 0.0 4.0 173.0 50.0 69.0 68.0 58.0 98.0 174.0 36.0 88.0 100.0 35.0 65.0 88.0 82.0 10.0
93.0 166.0 96.0 4.0 0.0 95.0 124.0 75.0 118.0 147.0 100.0 152.0 97.0 121.0 85.0 39.0 42.0 92.0 93.0 106.0
133.0 139.0 23.0 173.0 95.0 0.0 120.0 134.0 49.0 92.0 109.0 128.0 63.0 101.0 16.0 167.0 94.0 32.0 108.0 2.0
