20
0.0 134.0 88.0 31.0 66.0 156.0 60.0 103.0 93.0 72.0 73.0 104.0 89.0 172.0 169.0 154.0 135.0 136.0 153.0 115.0
134.0 0.0 84.0 127.0 142.0 35.0 62.0 97.0 96.0 101.0 127.0 148.0 61.0 37.0 117.0 118.0 32.0 93.0 96.0 35.0
88.0 84.0 0.0 82.0 129.0 85.0 131.0 99.0 59.0 89.0 103.0 75.0 75.0 74.0 90.0 158.0 7.0 61.0 131.0 61.0
31.0 127.0 82.0 0.0 93.0 116.0 42.0 139.0 35.0 21.0 11.0 160.0 181.0 105.0 126.0 142.0 76.0 109.0 92.0 159.0
66.0 142.0 129.0 93.0 0.0 161.0 105.0 1.0 92.0 54.0 68.0 89.0 43.0 75.0 109.0 51.0 134.0 115.0 57.0 133.0
156.0 35.0 85.0 116.0 161.0 0.0 164.0 25.0 162.0 28.0 6.0 0.0 105.0 80.0 109.0 97.0 114.0 81.0 65.0 101.0
60.0 62.0 131.0 42.0 105.0 164.0 0.0 74.0 151.0 91.0 65.0 133.0 69.0 108.0 56.0 83.0 20.0 124.0 51.0 134.0
103.0 97.0 99.0 139.0 1.0 25.0 74.0 0.0 113.0 75.0 0.0 140.0 84.0 175.0 125.0 65.0 50.0 101.0 48.0 90.0
93.0 96.0 59.0 35.0 92.0 162.0 151.0 113.0 0.0 90.0 44.0 148.0 64.0 32.0 126.0 67.0 92.0 113.0 97.0 89.0
72.0 101.0 89.0 21.0 54.0 28.0 91.0 75.0 90.0 0.0 72.0 115.0 25.0 107.0 55.0 110.0 46.0 25.0 178.0 62.0
73.0 127.0 103.0 11.0 68.0 6.0 65.0 0.0 44.0 72.0 0.0 33.0 88.0 48.0 73.0 108.0 47.0 63.0 54.0 26.0
104.0 148.0 75.0 160.0 89.0 0.0 133.0 140.0 148.0 115.0 33.0 0.0 143.0 29.0 87.0 90.0 40.0 60.0 129.0 71.0
89.0 61.0 75.0 181.0 43.0 105.0 69.0 84.0 64.0 25.0 88.0 143.0 0.0 61.0 162.0 100.0 59.0 143.0 158.0 23.0
172.0 37.0 74.0 105.0 75.0 80.0 108.0 175.0 32.0 107.0 48.0 29.0 61.0 0.0 120.0 41.0 98.0 52.0 33.0 86.0
169.0 117.0 90.0 126.0 109.0 109.0 56.0 125.0 126.0 55.0 73.0 87.0 162.0 120.0 0.0 79.0 0.0 60.0 16.0 171.0
154.0 118.0 158.0 142.0 51.0 97.0 83.0 65.0 67.0 110.0 108.0 90.0 100.0 41.0 79.0 0.0 76.0 106.0 175.0 72.0
135.0 32.0 7.0 76.0 134.0 114.0 20.0 50.0 92.0 46.0 47.0 40.0 59.0 98.0 0.0 76.0 0.0 83.0 98.0 152.0
136.0 93.0 61.0 109.0 115.0 81.0 124.0 101.0 113.0 25.0 63.0 60.0 143.0 52.0 60.0 106.0 83.0 0.0 70.0 79.0
153.0 96.0 131.0 92.0 57.0 65.0 51.0 48.0 97.0 178.0 54.0 129.0 158.0 33.0 16.0 175.0 98.0 70.0 0.0 107.0
115.0 35.0 61.0 159.0 133.0 101.0 134.0 90.0 89.0 62.0 26.0 71.0 23.0 86.0 171.0 72.0 152.0 79.0 107.0 0.0
0.0 79.0 38.0 155.0 98.0 140.0 136.0 123.0 42.0 115.0 96.0 126.0 41.0 0.0 137.0 96.0 105.0 117.0 156.0 125.0
79.0 0.0 108.0 150.0 46.0 134.0 85.0 73.0 75.0 177.0 118.0 103.0 44.0 110.0 45.0 88.0 97.0 67.0 111.0 54.0
38.0 108.0 0.0 72.0 51.0 53.0 28.0 54.0 58.0 75.0 117.0 134.0 66.0 57.0 93.0 172.0 35.0 135.0 104.0 25.0
155.0 150.0 72.0 0.0 126.0 32.0 76.0 144.0 54.0 95.0 97.0 75.0 140.0 92.0 80.0 14.0 66.0 100.0 105.0 56.0
98.0 46.0 51.0 126.0 0.0 170.0 94.0 45.0 68.0 104.0 85.0 83.0 135.0 84.0 118.0 109.0 11.0 21.0 4.0 77.0
140.0 134.0 53.0 32.0 170.0 0.0 78.0 125.0 80.0 135.0 104.0 88.0 87.0 96.0 34.0 44.0 157.0 100.0 178.0 81.0
136.0 85.0 28.0 76.0 94.0 78.0 0.0 115.0 71.0 130.0 67.0 35.0 84.0 79.0 5.0 133.0 60.0 147.0 102.0 49.0
123.0 73.0 54.0 144.0 45.0 125.0 115.0 0.0 147.0 132.0 89.0 24.0 67.0 22.0 75.0 73.0 59.0 80.0 96.0 89.0
42.0 75.0 58.0 54.0 68.0 80.0 71.0 147.0 0.0 92.0 92.0 79.0 87.0 127.0 94.0 114.0 107.0 92.0 33.0 119.0
115.0 177.0 75.0 95.0 104.0 135.0 130.0 132.0 92.0 0.0 144.0 33.0 91.0 65.0 67.0 176.0 97.0 91.0 58.0 83.0
96.0 118.0 117.0 97.0 85.0 104.0 67.0 89.0 92.0 144.0 0.0 7.0 167.0 40.0 29.0 57.0 23.0 16.0 56.0 116.0
126.0 103.0 134.0 75.0 83.0 88.0 35.0 24.0 79.0 33.0 7.0 0.0 120.0 104.0 149.0 108.0 100.0 149.0 7.0 35.0
41.0 44.0 66.0 140.0 135.0 87.0 84.0 67.0 87.0 91.0 167.0 120.0 0.0 124.0 125.0 175.0 80.0 111.0 77.0 110.0
0.0 110.0 57.0 92.0 84.0 96.0 79.0 22.0 127.0 65.0 40.0 104.0 124.0 0.0 33.0 112.0 124.0 116.0 142.0 26.0
137.0 45.0 93.0 80.0 118.0 34.0 5.0 75.0 94.0 67.0 29.0 149.0 125.0 33.0 0.0 182.0 100.0 122.0 84.0 50.0
96.0 88.0 172.0 14.0 109.0 44.0 133.0 73.0 114.0 176.0 57.0 108.0 175.0 112.0 182.0 0.0 36.0 41.0 117.0 6.0
105.0 97.0 35.0 66.0 11.0 157.0 60.0 59.0 107.0 97.0 23.0 100.0 80.0 124.0 100.0 36.0 0.0 98.0 86.0 106.0
117.0 67.0 135.0 100.0 21.0 100.0 147.0 80.0 92.0 91.0 16.0 149.0 111.0 116.0 122.0 41.0 98.0 0.0 90.0 71.0
