20
164.0 113.0 111.0 89.0 125.0 173.0 51.0 109.0 161.0 0.0 124.0 66.0 66.0 87.0 23.0 34.0 113.0 35.0 121.0 3.0
85.0 85.0 131.0 96.0 37.0 93.0 87.0 58.0 156.0 124.0 0.0 101.0 54.0 50.0 55.0 166.0 83.0 95.0 150.0 69.0
76.0 140.0 86.0 80.0 84.0 159.0 3.0 79.0 151.0 66.0 101.0 0.0 91.0 140.0 67.0 52.0 23.0 70.0 45.0 124.0
79.0 9.0 33.0 49.0 17.0 77.0 66.0 127.0 32.0 66.0 54.0 91.0 0.0 134.0 101.0 114.0 38.0 113.0 39.0 63.0
68.0 169.0 162.0 77.0 93.0 158.0 97.0 7.0 153.0 87.0 50.0 140.0 134.0 0.0 70.0 103.0 133.0 63.0 111.0 60.0
88.0 114.0 98.0 12.0 125.0 34.0 108.0 57.0 97.0 23.0 55.0 67.0 101.0 70.0 0.0 89.0 98.0 62.0 62.0 181.0
82.0 146.0 69.0 72.0 113.0 111.0 102.0 37.0 107.0 34.0 166.0 52.0 114.0 103.0 89.0 0.0 33.0 49.0 114.0 63.0
92.0 62.0 172.0 41.0 96.0 97.0 65.0 102.0 89.0 113.0 83.0 23.0 38.0 133.0 98.0 33.0 0.0 31.0 25.0 55.0
127.0 13.0 153.0 126.0 18.0 133.0 145.0 55.0 53.0 35.0 95.0 70.0 113.0 63.0 62.0 49.0 31.0 0.0 132.0 59.0
54.0 77.0 100.0 68.0 11.0 72.0 134.0 18.0 82.0 121.0 150.0 45.0 39.0 111.0 62.0 114.0 25.0 132.0 0.0 59.0
96.0 78.0 63.0 62.0 104.0 128.0 57.0 21.0 65.0 3.0 69.0 124.0 63.0 60.0 181.0 63.0 55.0 59.0 59.0 0.0
