20
0.0 53.0 86.0 136.0 76.0 114.0 77.0 90.0 5.0 8.0 87.0 53.0 108.0 102.0 57.0 78.0 152.0 68.0 103.0 48.0
53.0 0.0 101.0 153.0 0.0 121.0 0.0 74.0 88.0 14.0 114.0 16.0 32.0 98.0 108.0 90.0 62.0 86.0 126.0 39.0
86.0 101.0 0.0 78.0 100.0 83.0 86.0 166.0 63.0 21.0 120.0 145.0 121.0 48.0 130.0 139.0 107.0 156.0 120.0 40.0
136.0 153.0 78.0 0.0 81.0 87.0 62.0 122.0 34.0 45.0 106.0 20.0 113.0 84.0 120.0 29.0 142.0 78.0 172.0 102.0
76.0 0.0 100.0 81.0 0.0 98.0 148.0 33.0 63.0 152.0 107.0 51.0 84.0 62.0 115.0 51.0 53.0 71.0 111.0 168.0
114.0 121.0 83.0 87.0 98.0 0.0 55.0 109.0 54.0 119.0 168.0 72.0 125.0 145.0 64.0 150.0 146.0 137.0 70.0 65.0
77.0 0.0 86.0 62.0 148.0 55.0 0.0 43.0 70.0 78.0 186.0 175.0 31.0 67.0 96.0 176.0 171.0 53.0 10.0 80.0
90.0 74.0 166.0 122.0 33.0 109.0 43.0 0.0 103.0 113.0 55.0 16.0 89.0 76.0 124.0 145.0 179.0 96.0 8.0 111.0
5.0 88.0 63.0 34.0 63.0 54.0 70.0 103.0 0.0 196.0 115.0 160.0 184.0 22.0 0.0 12.0 129.0 128.0 113.0 192.0
8.0 14.0 21.0 45.0 152.0 119.0 78.0 113.0 196.0 0.0 27.0 49.0 106.0 90.0 125.0 182.0 156.0 88.0 98.0 46.0
87.0 114.0 120.0 106.0 107.0 168.0 186.0 55.0 115.0 27.0 0.0 108.0 33.0 48.0 38.0 131.0 172.0 121.0 127.0 93.0
53.0 16.0 145.0 20.0 51.0 72.0 175.0 16.0 160.0 49.0 108.0 0.0 64.0 121.0 148.0 136.0 167.0 60.0 81.0 142.0
108.0 32.0 121.0 113.0 84.0 125.0 31.0 89.0 184.0 106.0 33.0 64.0 0.0 89.0 109.0 92.0 107.0 92.0 39.0 89.0
102.0 98.0 48.0 84.0 62.0 145.0 67.0 76.0 22.0 90.0 48.0 121.0 89.0 0.0 44.0 85.0 55.0 85.0 141.0 52.0
57.0 108.0 130.0 120.0 115.0 64.0 96.0 124.0 0.0 125.0 38.0 148.0 109.0 44.0 0.0 131.0 138.0 138.0 184.0 51.0
78.0 90.0 139.0 29.0 51.0 150.0 176.0 145.0 12.0 182.0 131.0 136.0 92.0 85.0 131.0 0.0 169.0 2.0 80.0 37.0
152.0 62.0 107.0 142.0 53.0 146.0 171.0 179.0 129.0 156.0 172.0 167.0 107.0 55.0 138.0 169.0 0.0 77.0 81.0 106.0
68.0 86.0 156.0 78.0 71.0 137.0 53.0 96.0 128.0 88.0 121.0 60.0 92.0 85.0 138.0 2.0 77.0 0.0 51.0 36.0
103.0 126.0 120.0 172.0 111.0 70.0 10.0 8.0 113.0 98.0 127.0 81.0 39.0 141.0 184.0 80.0 81.0 51.0 0.0 97.0
48.0 39.0 40.0 102.0 168.0 65.0 80.0 111.0 192.0 46.0 93.0 142.0 89.0 52.0 51.0 37.0 106.0 36.0 97.0 0.0
0.0 19.0 115.0 6.0 174.0 26.0 61.0 104.0 47.0 97.0 82.0 99.0 101.0 71.0 48.0 113.0 39.0 146.0 24.0 11.0
19.0 0.0 92.0 155.0 15.0 58.0 107.0 90.0 116.0 93.0 79.0 86.0 121.0 91.0 161.0 111.0 98.0 99.0 145.0 73.0
115.0 92.0 0.0 56.0 69.0 22.0 142.0 92.0 106.0 96.0 119.0 56.0 98.0 30.0 6.0 103.0 109.0 30.0 165.0 0.0
6.0 155.0 56.0 0.0 171.0 7.0 16.0 37.0 86.0 118.0 100.0 79.0 120.0 70.0 18.0 126.0 41.0 154.0 111.0 114.0
174.0 15.0 69.0 171.0 0.0 139.0 131.0 70.0 110.0 52.0 163.0 157.0 100.0 22.0 81.0 72.0 29.0 46.0 82.0 143.0
26.0 58.0 22.0 7.0 139.0 0.0 119.0 80.0 149.0 152.0 33.0 82.0 83.0 70.0 138.0 50.0 93.0 85.0 12.0 111.0
61.0 107.0 142.0 16.0 131.0 119.0 0.0 75.0 91.0 111.0 8.0 120.0 97.0 41.0 75.0 99.0 175.0 145.0 137.0 132.0
104.0 90.0 92.0 37.0 70.0 80.0 75.0 0.0 133.0 163.0 118.0 115.0 27.0 149.0 37.0 137.0 137.0 61.0 112.0 94.0
47.0 116.0 106.0 86.0 110.0 149.0 91.0 133.0 0.0 31.0 176.0 41.0 114.0 118.0 51.0 55.0 114.0 53.0 180.0 171.0
97.0 93.0 96.0 118.0 52.0 152.0 111.0 163.0 31.0 0.0 33.0 94.0 152.0 113.0 136.0 69.0 94.0 153.0 55.0 113.0
82.0 79.0 119.0 100.0 163.0 33.0 8.0 118.0 176.0 33.0 0.0 143.0 41.0 68.0 72.0 100.0 44.0 174.0 161.0 191.0
99.0 86.0 56.0 79.0 157.0 82.0 120.0 115.0 41.0 94.0 143.0 0.0 105.0 166.0 45.0 74.0 94.0 115.0 104.0 66.0
101.0 121.0 98.0 120.0 100.0 83.0 97.0 27.0 114.0 152.0 41.0 105.0 0.0 14.0 152.0 68.0 117.0 120.0 47.0 59.0
71.0 91.0 30.0 70.0 22.0 70.0 41.0 149.0 118.0 113.0 68.0 166.0 14.0 0.0 67.0 86.0 171.0 103.0 38.0 86.0
48.0 161.0 6.0 18.0 81.0 138.0 75.0 37.0 51.0 136.0 72.0 45.0 152.0 67.0 0.0 51.0 136.0 97.0 118.0 138.0
113.0 111.0 103.0 126.0 72.0 50.0 99.0 137.0 55.0 69.0 100.0 74.0 68.0 86.0 51.0 0.0 168.0 118.0 16.0 118.0
39.0 98.0 109.0 41.0 29.0 93.0 175.0 137.0 114.0 94.0 44.0 94.0 117.0 171.0 136.0 168.0 0.0 34.0 156.0 76.0
146.0 99.0 30.0 154.0 46.0 85.0 145.0 61.0 53.0 153.0 174.0 115.0 120.0 103.0 97.0 118.0 34.0 0.0 83.0 106.0
24.0 145.0 165.0 111.0 82.0 12.0 137.0 112.0 180.0 55.0 161.0 104.0 47.0 38.0 118.0 16.0 156.0 83.0 0.0 45.0
11.0 73.0 0.0 114.0 143.0 111.0 132.0 94.0 171.0 113.0 191.0 66.0 59.0 86.0 138.0 118.0 76.0 106.0 45.0 0.0
