20
0.0 0.0 84.0 150.0 149.0 56.0 110.0 71.0 28.0 74.0 153.0 147.0 75.0 117.0 54.0 109.0 130.0 117.0 44.0 166.0
0.0 0.0 116.0 79.0 135.0 27.0 196.0 84.0 86.0 23.0 79.0 176.0 60.0 93.0 93.0 61.0 71.0 28.0 80.0 184.0
84.0 116.0 0.0 97.0 180.0 100.0 143.0 87.0 3.0 114.0 115.0 129.0 85.0 60.0 41.0 129.0 94.0 55.0 41.0 17.0
150.0 79.0 97.0 0.0 95.0 138.0 85.0 104.0 6.0 88.0 31.0 31.0 69.0 123.0 20.0 28.0 52.0 88.0 153.0 120.0
149.0 135.0 180.0 95.0 0.0 149.0 118.0 88.0 99.0 106.0 89.0 109.0 23.0 107.0 112.0 103.0 54.0 24.0 125.0 46.0
56.0 27.0 100.0 138.0 149.0 0.0 75.0 83.0 112.0 117.0 137.0 79.0 93.0 110.0 81.0 103.0 131.0 21.0 6.0 176.0
110.0 196.0 143.0 85.0 118.0 75.0 0.0 83.0 115.0 111.0 90.0 66.0 32.0 124.0 109.0 67.0 128.0 22.0 22.0 125.0
71.0 84.0 87.0 104.0 88.0 83.0 83.0 0.0 134.0 58.0 93.0 119.0 105.0 38.0 56.0 48.0 125.0 105.0 2.0 86.0
28.0 86.0 3.0 6.0 99.0 112.0 115.0 134.0 0.0 100.0 62.0 147.0 98.0 135.0 124.0 122.0 124.0 104.0 122.0 89.0
74.0 23.0 114.0 88.0 106.0 117.0 111.0 58.0 100.0 0.0 88.0 69.0 127.0 79.0 123.0 68.0 18.0 109.0 141.0 160.0
153.0 79.0 115.0 31.0 89.0 137.0 90.0 93.0 62.0 88.0 0.0 152.0 57.0 64.0 74.0 0.0 91.0 33.0 131.0 20.0
147.0 176.0 129.0 31.0 109.0 79.0 66.0 119.0 147.0 69.0 152.0 0.0 83.0 108.0 41.0 162.0 91.0 62.0 101.0 40.0
75.0 60.0 85.0 69.0 23.0 93.0 32.0 105.0 98.0 127.0 57.0 83.0 0.0 127.0 106.0 95.0 178.0 82.0 33.0 77.0
117.0 93.0 60.0 123.0 107.0 110.0 124.0 38.0 135.0 79.0 64.0 108.0 127.0 0.0 64.0 57.0 80.0 136.0 43.0 150.0
54.0 93.0 41.0 20.0 112.0 81.0 109.0 56.0 124.0 123.0 74.0 41.0 106.0 64.0 0.0 182.0 104.0 155.0 39.0 96.0
109.0 61.0 129.0 28.0 103.0 103.0 67.0 48.0 122.0 68.0 0.0 162.0 95.0 57.0 182.0 0.0 151.0 98.0 4.0 59.0
130.0 71.0 94.0 52.0 54.0 131.0 128.0 125.0 124.0 18.0 91.0 91.0 178.0 80.0 104.0 151.0 0.0 105.0 60.0 148.0
117.0 28.0 55.0 88.0 24.0 21.0 22.0 105.0 104.0 109.0 33.0 62.0 82.0 136.0 155.0 98.0 105.0 0.0 105.0 110.0
44.0 80.0 41.0 153.0 125.0 6.0 22.0 2.0 122.0 141.0 131.0 101.0 33.0 43.0 39.0 4.0 60.0 105.0 0.0 30.0
166.0 184.0 17.0 120.0 46.0 176.0 125.0 86.0 89.0 160.0 20.0 40.0 77.0 150.0 96.0 59.0 148.0 110.0 30.0 0.0
0.0 117.0 62.0 197.0 107.0 94.0 83.0 90.0 65.0 64.0 98.0 76.0 164.0 108.0 89.0 111.0 48.0 73.0 68.0 87.0
117.0 0.0 170.0 56.0 32.0 70.0 84.0 139.0 69.0 88.0 44.0 61.0 14.0 19.0 71.0 64.0 11.0 125.0 99.0 169.0
62.0 170.0 0.0 129.0 62.0 103.0 80.0 128.0 68.0 77.0 124.0 37.0 61.0 39.0 174.0 87.0 113.0 160.0 72.0 17.0
197.0 56.0 129.0 0.0 100.0 26.0 81.0 109.0 10.0 102.0 10.0 109.0 124.0 128.0 116.0 101.0 87.0 97.0 71.0 89.0
107.0 32.0 62.0 100.0 0.0 120.0 57.0 163.0 45.0 47.0 147.0 155.0 111.0 10.0 64.0 62.0 113.0 93.0 113.0 67.0
94.0 70.0 103.0 26.0 120.0 0.0 122.0 168.0 105.0 90.0 156.0 112.0 97.0 72.0 120.0 33.0 69.0 6.0 100.0 113.0
83.0 84.0 80.0 81.0 57.0 122.0 0.0 80.0 132.0 79.0 50.0 51.0 101.0 98.0 164.0 104.0 136.0 136.0 15.0 69.0
90.0 139.0 128.0 109.0 163.0 168.0 80.0 0.0 45.0 171.0 139.0 79.0 149.0 62.0 59.0 86.0 30.0 85.0 188.0 46.0
65.0 69.0 68.0 10.0 45.0 105.0 132.0 45.0 0.0 168.0 133.0 96.0 85.0 116.0 81.0 175.0 42.0 49.0 53.0 60.0
64.0 88.0 77.0 102.0 47.0 90.0 79.0 171.0 168.0 0.0 127.0 139.0 153.0 53.0 79.0 170.0 92.0 86.0 133.0 79.0
98.0 44.0 124.0 10.0 147.0 156.0 50.0 139.0 133.0 127.0 0.0 65.0 141.0 108.0 40.0 29.0 80.0 62.0 78.0 47.0
76.0 61.0 37.0 109.0 155.0 112.0 51.0 79.0 96.0 139.0 65.0 0.0 71.0 90.0 151.0 168.0 26.0 141.0 50.0 96.0
164.0 14.0 61.0 124.0 111.0 97.0 101.0 149.0 85.0 153.0 141.0 71.0 0.0 71.0 93.0 110.0 139.0 117.0 44.0 124.0
108.0 19.0 39.0 128.0 10.0 72.0 98.0 62.0 116.0 53.0 108.0 90.0 71.0 0.0 94.0 104.0 61.0 87.0 110.0 101.0
89.0 71.0 174.0 116.0 64.0 120.0 164.0 59.0 81.0 79.0 40.0 151.0 93.0 94.0 0.0 163.0 74.0 80.0 54.0 129.0
111.0 64.0 87.0 101.0 62.0 33.0 104.0 86.0 175.0 170.0 29.0 168.0 110.0 104.0 163.0 0.0 111.0 75.0 178.0 127.0
48.0 11.0 113.0 87.0 113.0 69.0 136.0 30.0 42.0 92.0 80.0 26.0 139.0 61.0 74.0 111.0 0.0 23.0 128.0 103.0
73.0 125.0 160.0 97.0 93.0 6.0 136.0 85.0 49.0 86.0 62.0 141.0 117.0 87.0 80.0 75.0 23.0 0.0 73.0 159.0
68.0 99.0 72.0 71.0 113.0 100.0 15.0 188.0 53.0 133.0 78.0 50.0 44.0 110.0 54.0 178.0 128.0 73.0 0.0 22.0
87.0 169.0 17.0 89.0 67.0 113.0 69.0 46.0 60.0 79.0 47.0 96.0 124.0 101.0 129.0 127.0 103.0 159.0 22.0 0.0
