20
98.0 153.0 132.0 48.0 173.0 83.0 86.0 33.0 0.0 153.0 67.0 100.0 3.0 93.0 121.0 79.0 98.0 116.0 90.0 46.0
38.0 120.0 56.0 65.0 60.0 77.0 120.0 41.0 153.0 0.0 124.0 62.0 70.0 61.0 150.0 83.0 117.0 108.0 144.0 1.0
31.0 146.0 83.0 135.0 96.0 107.0 117.0 132.0 67.0 124.0 0.0 134.0 4.0 52.0 27.0 160.0 26.0 91.0 50.0 52.0
103.0 132.0 88.0 69.0 32.0 121.0 141.0 109.0 100.0 62.0 134.0 0.0 61.0 130.0 163.0 108.0 82.0 163.0 49.0 64.0
126.0 126.0 104.0 48.0 113.0 90.0 139.0 104.0 3.0 70.0 4.0 61.0 0.0 167.0 72.0 93.0 74.0 83.0 71.0 153.0
83.0 140.0 72.0 28.0 25.0 73.0 1.0 116.0 93.0 61.0 52.0 130.0 167.0 0.0 31.0 86.0 170.0 133.0 37.0 73.0
119.0 147.0 72.0 26.0 11.0 99.0 120.0 49.0 121.0 150.0 27.0 163.0 72.0 31.0 0.0 54.0 107.0 152.0 89.0 120.0
134.0 71.0 87.0 82.0 156.0 144.0 123.0 40.0 79.0 83.0 160.0 108.0 93.0 86.0 54.0 0.0 135.0 91.0 47.0 98.0
117.0 138.0 25.0 119.0 147.0 163.0 108.0 140.0 98.0 117.0 26.0 82.0 74.0 170.0 107.0 135.0 0.0 95.0 139.0 93.0
38.0 60.0 97.0 110.0 24.0 119.0 31.0 98.0 116.0 108.0 91.0 163.0 83.0 133.0 152.0 91.0 95.0 0.0 68.0 41.0
104.0 194.0 141.0 40.0 175.0 176.0 75.0 158.0 90.0 144.0 50.0 49.0 71.0 37.0 89.0 47.0 139.0 68.0 0.0 54.0
34.0 82.0 75.0 78.0 43.0 73.0 74.0 71.0 46.0 1.0 52.0 64.0 153.0 73.0 120.0 98.0 93.0 41.0 54.0 0.0
