20
86.0 153.0 121.0 146.0 117.0 189.0 139.0 59.0 124.0 68.0 0.0 52.0 101.0 115.0 83.0 192.0 143.0 137.0 0.0 15.0
123.0 145.0 97.0 94.0 53.0 73.0 111.0 53.0 52.0 20.0 86.0 136.0 138.0 173.0 144.0 13.0 104.0 166.0 15.0 0.0
0.0 120.0 116.0 166.0 113.0 177.0 86.0 172.0 0.0 125.0 91.0 91.0 169.0 64.0 128.0 126.0 65.0 179.0 133.0 86.0
120.0 0.0 29.0 98.0 64.0 153.0 0.0 126.0 156.0 37.0 52.0 105.0 126.0 123.0 168.0 17.0 96.0 139.0 95.0 82.0
116.0 29.0 0.0 127.0 54.0 61.0 106.0 116.0 61.0 85.0 166.0 87.0 119.0 160.0 124.0 29.0 69.0 7.0 136.0 65.0
166.0 98.0 127.0 0.0 67.0 115.0 73.0 13.0 47.0 21.0 43.0 150.0 80.0 90.0 100.0 166.0 129.0 99.0 153.0 26.0
113.0 64.0 54.0 67.0 0.0 66.0 77.0 63.0 48.0 54.0 53.0 51.0 114.0 143.0 12.0 133.0 128.0 103.0 116.0 119.0
177.0 153.0 61.0 115.0 66.0 0.0 107.0 177.0 129.0 4.0 45.0 80.0 114.0 80.0 109.0 54.0 92.0 79.0 46.0 63.0
86.0 0.0 106.0 73.0 77.0 107.0 0.0 81.0 17.0 106.0 69.0 66.0 89.0 33.0 144.0 128.0 115.0 12.0 108.0 56.0
172.0 126.0 116.0 13.0 63.0 177.0 81.0 0.0 86.0 105.0 74.0 38.0 123.0 104.0 95.0 116.0 81.0 19.0 100.0 47.0
0.0 156.0 61.0 47.0 48.0 129.0 17.0 86.0 0.0 38.0 133.0 11.0 86.0 90.0 142.0 0.0 71.0 64.0 83.0 134.0
125.0 37.0 85.0 21.0 54.0 4.0 106.0 105.0 38.0 0.0 184.0 134.0 80.0 96.0 86.0 106.0 129.0 26.0 125.0 92.0
91.0 52.0 166.0 43.0 53.0 45.0 69.0 74.0 133.0 184.0 0.0 110.0 103.0 21.0 33.0 84.0 56.0 156.0 134.0 116.0
91.0 105.0 87.0 150.0 51.0 80.0 66.0 38.0 11.0 134.0 110.0 0.0 56.0 168.0 43.0 93.0 53.0 92.0 90.0 72.0
169.0 126.0 119.0 80.0 114.0 114.0 89.0 123.0 86.0 80.0 103.0 56.0 0.0 81.0 99.0 78.0 163.0 121.0 117.0 63.0
64.0 123.0 160.0 90.0 143.0 80.0 33.0 104.0 90.0 96.0 21.0 168.0 81.0 0.0 100.0 99.0 130.0 60.0 129.0 18.0
128.0 168.0 124.0 100.0 12.0 109.0 144.0 95.0 142.0 86.0 33.0 43.0 99.0 100.0 0.0 34.0 111.0 114.0 126.0 26.0
126.0 17.0 29.0 166.0 133.0 54.0 128.0 116.0 0.0 106.0 84.0 93.0 78.0 99.0 34.0 0.0 119.0 83.0 80.0 94.0
65.0 96.0 69.0 129.0 128.0 92.0 115.0 81.0 71.0 129.0 56.0 53.0 163.0 130.0 111.0 119.0 0.0 47.0 65.0 135.0
179.0 139.0 7.0 99.0 103.0 79.0 12.0 19.0 64.0 26.0 156.0 92.0 121.0 60.0 114.0 83.0 47.0 0.0 132.0 67.0
133.0 95.0 136.0 153.0 116.0 46.0 108.0 100.0 83.0 125.0 134.0 90.0 117.0 129.0 126.0 80.0 65.0 132.0 0.0 9.0
86.0 82.0 65.0 26.0 119.0 63.0 56.0 47.0 134.0 92.0 116.0 72.0 63.0 18.0 26.0 94.0 135.0 67.0 9.0 0.0
