20
63.0 92.0 0.0 153.0 154.0 108.0 103.0 21.0 39.0 17.0 89.0 95.0 61.0 79.0 99.0 99.0 55.0 166.0 67.0 145.0
123.0 117.0 153.0 0.0 94.0 60.0 91.0 121.0 68.0 131.0 54.0 88.0 66.0 131.0 136.0 53.0 97.0 88.0 143.0 92.0
42.0 136.0 154.0 94.0 0.0 158.0 99.0 137.0 134.0 145.0 88.0 2.0 165.0 124.0 136.0 79.0 99.0 93.0 41.0 130.0
168.0 48.0 108.0 60.0 158.0 0.0 18.0 64.0 145.0 111.0 101.0 69.0 175.0 104.0 14.0 82.0 43.0 77.0 72.0 57.0
106.0 72.0 103.0 91.0 99.0 18.0 0.0 3.0 89.0 120.0 37.0 127.0 156.0 41.0 83.0 19.0 95.0 75.0 71.0 45.0
164.0 132.0 21.0 121.0 137.0 64.0 3.0 0.0 112.0 144.0 109.0 37.0 63.0 97.0 62.0 101.0 107.0 114.0 73.0 36.0
128.0 134.0 39.0 68.0 134.0 145.0 89.0 112.0 0.0 26.0 108.0 34.0 89.0 176.0 32.0 103.0 155.0 79.0 98.0 111.0
89.0 140.0 17.0 131.0 145.0 111.0 120.0 144.0 26.0 0.0 29.0 134.0 6.0 147.0 165.0 95.0 47.0 59.0 83.0 59.0
157.0 167.0 89.0 54.0 88.0 101.0 37.0 109.0 108.0 29.0 0.0 150.0 112.0 109.0 163.0 151.0 87.0 108.0 76.0 12.0
75.0 74.0 95.0 88.0 2.0 69.0 127.0 37.0 34.0 134.0 150.0 0.0 89.0 138.0 177.0 114.0 145.0 26.0 110.0 17.0
104.0 154.0 61.0 66.0 165.0 175.0 156.0 63.0 89.0 6.0 112.0 89.0 0.0 172.0 80.0 92.0 107.0 78.0 155.0 71.0
120.0 141.0 79.0 131.0 124.0 104.0 41.0 97.0 176.0 147.0 109.0 138.0 172.0 0.0 83.0 58.0 69.0 100.0 112.0 82.0
61.0 79.0 99.0 136.0 136.0 14.0 83.0 62.0 32.0 165.0 163.0 177.0 80.0 83.0 0.0 140.0 116.0 28.0 51.0 171.0
15.0 41.0 99.0 53.0 79.0 82.0 19.0 101.0 103.0 95.0 151.0 114.0 92.0 58.0 140.0 0.0 147.0 121.0 146.0 127.0
183.0 8.0 55.0 97.0 99.0 43.0 95.0 107.0 155.0 47.0 87.0 145.0 107.0 69.0 116.0 147.0 0.0 91.0 172.0 118.0
30.0 42.0 166.0 88.0 93.0 77.0 75.0 114.0 79.0 59.0 108.0 26.0 78.0 100.0 28.0 121.0 91.0 0.0 43.0 30.0
169.0 145.0 67.0 143.0 41.0 72.0 71.0 73.0 98.0 83.0 76.0 110.0 155.0 112.0 51.0 146.0 172.0 43.0 0.0 154.0
49.0 20.0 145.0 92.0 130.0 57.0 45.0 36.0 111.0 59.0 12.0 17.0 71.0 82.0 171.0 127.0 118.0 30.0 154.0 0.0
