20
0.0 79.0 70.0 71.0 74.0 82.0 112.0 46.0 104.0 114.0 125.0 125.0 4.0 95.0 92.0 60.0 92.0 159.0 138.0 37.0
79.0 0.0 105.0 148.0 42.0 64.0 61.0 156.0 50.0 24.0 86.0 114.0 107.0 3.0 46.0 61.0 53.0 143.0 81.0 142.0
70.0 105.0 0.0 107.0 29.0 153.0 112.0 21.0 35.0 67.0 47.0 103.0 82.0 75.0 66.0 40.0 129.0 86.0 73.0 125.0
71.0 148.0 107.0 0.0 140.0 126.0 73.0 55.0 118.0 130.0 155.0 62.0 128.0 98.0 100.0 22.0 119.0 114.0 41.0 88.0
74.0 42.0 29.0 140.0 0.0 44.0 55.0 103.0 110.0 189.0 123.0 63.0 96.0 93.0 191.0 107.0 65.0 79.0 34.0 88.0
82.0 64.0 153.0 126.0 44.0 0.0 116.0 121.0 151.0 151.0 105.0 45.0 144.0 139.0 182.0 100.0 113.0 2.0 175.0 89.0
112.0 61.0 112.0 73.0 55.0 116.0 0.0 80.0 120.0 64.0 81.0 65.0 20.0 91.0 84.0 99.0 170.0 93.0 74.0 163.0
46.0 156.0 21.0 55.0 103.0 121.0 80.0 0.0 100.0 91.0 118.0 81.0 137.0 61.0 71.0 7.0 19.0 108.0 38.0 80.0
104.0 50.0 35.0 118.0 110.0 151.0 120.0 100.0 0.0 23.0 28.0 143.0 35.0 108.0 5.0 120.0 13.0 55.0 79.0 57.0
114.0 24.0 67.0 130.0 189.0 151.0 64.0 91.0 23.0 0.0 67.0 7.0 182.0 103.0 83.0 88.0 76.0 82.0 89.0 121.0
125.0 86.0 47.0 155.0 123.0 105.0 81.0 118.0 28.0 67.0 0.0 108.0 172.0 62.0 93.0 135.0 83.0 76.0 178.0 109.0
125.0 114.0 103.0 62.0 63.0 45.0 65.0 81.0 143.0 7.0 108.0 0.0 65.0 124.0 44.0 100.0 108.0 43.0 99.0 80.0
4.0 107.0 82.0 128.0 96.0 144.0 20.0 137.0 35.0 182.0 172.0 65.0 0.0 87.0 69.0 68.0 175.0 150.0 124.0 62.0
95.0 3.0 75.0 98.0 93.0 139.0 91.0 61.0 108.0 103.0 62.0 124.0 87.0 0.0 98.0 78.0 71.0 152.0 42.0 52.0
92.0 46.0 66.0 100.0 191.0 182.0 84.0 71.0 5.0 83.0 93.0 44.0 69.0 98.0 0.0 54.0 88.0 124.0 91.0 103.0
60.0 61.0 40.0 22.0 107.0 100.0 99.0 7.0 120.0 88.0 135.0 100.0 68.0 78.0 54.0 0.0 103.0 57.0 17.0 82.0
92.0 53.0 129.0 119.0 65.0 113.0 170.0 19.0 13.0 76.0 83.0 108.0 175.0 71.0 88.0 103.0 0.0 81.0 131.0 113.0
159.0 143.0 86.0 114.0 79.0 2.0 93.0 108.0 55.0 82.0 76.0 43.0 150.0 152.0 124.0 57.0 81.0 0.0 70.0 12.0
138.0 81.0 73.0 41.0 34.0 175.0 74.0 38.0 79.0 89.0 178.0 99.0 124.0 42.0 91.0 17.0 131.0 70.0 0.0 55.0
37.0 142.0 125.0 88.0 88.0 89.0 163.0 80.0 57.0 121.0 109.0 80.0 62.0 52.0 103.0 82.0 113.0 12.0 55.0 0.0
0.0 126.0 158.0 144.0 31.0 85.0 39.0 142.0 92.0 169.0 6.0 41.0 12.0 89.0 102.0 97.0 64.0 172.0 8.0 125.0
126.0 0.0 87.0 99.0 138.0 95.0 137.0 91.0 87.0 48.0 94.0 47.0 98.0 128.0 20.0 143.0 112.0 143.0 64.0 74.0
158.0 87.0 0.0 62.0 190.0 93.0 59.0 138.0 46.0 46.0 156.0 102.0 30.0 134.0 96.0 78.0 15.0 15.0 121.0 93.0
144.0 99.0 62.0 0.0 112.0 24.0 61.0 110.0 24.0 49.0 118.0 88.0 157.0 160.0 89.0 121.0 169.0 126.0 69.0 77.0
31.0 138.0 190.0 112.0 0.0 117.0 74.0 56.0 86.0 88.0 147.0 128.0 101.0 117.0 131.0 42.0 21.0 76.0 92.0 110.0
85.0 95.0 93.0 24.0 117.0 0.0 61.0 44.0 165.0 85.0 147.0 24.0 66.0 127.0 114.0 164.0 175.0 58.0 151.0 87.0
39.0 137.0 59.0 61.0 74.0 61.0 0.0 97.0 107.0 9.0 64.0 77.0 110.0 58.0 0.0 153.0 28.0 93.0 52.0 57.0
142.0 91.0 138.0 110.0 56.0 44.0 97.0 0.0 31.0 24.0 108.0 122.0 109.0 141.0 103.0 67.0 171.0 138.0 161.0 125.0
92.0 87.0 46.0 24.0 86.0 165.0 107.0 31.0 0.0 128.0 150.0 159.0 159.0 57.0 80.0 47.0 15.0 7.0 68.0 42.0
169.0 48.0 46.0 49.0 88.0 85.0 9.0 24.0 128.0 0.0 94.0 77.0 67.0 105.0 143.0 145.0 167.0 106.0 45.0 91.0
6.0 94.0 156.0 118.0 147.0 147.0 64.0 108.0 150.0 94.0 0.0 126.0 129.0 136.0 51.0 160.0 132.0 77.0 84.0 111.0
41.0 47.0 102.0 88.0 128.0 24.0 77.0 122.0 159.0 77.0 126.0 0.0 180.0 97.0 57.0 118.0 99.0 63.0 64.0 71.0
12.0 98.0 30.0 157.0 101.0 66.0 110.0 109.0 159.0 67.0 129.0 180.0 0.0 107.0 44.0 127.0 132.0 35.0 100.0 127.0
89.0 128.0 134.0 160.0 117.0 127.0 58.0 141.0 57.0 105.0 136.0 97.0 107.0 0.0 51.0 129.0 105.0 77.0 18.0 51.0
102.0 20.0 96.0 89.0 131.0 114.0 0.0 103.0 80.0 143.0 51.0 57.0 44.0 51.0 0.0 85.0 15.0 118.0 98.0 51.0
97.0 143.0 78.0 121.0 42.0 164.0 153.0 67.0 47.0 145.0 160.0 118.0 127.0 129.0 85.0 0.0 155.0 68.0 63.0 22.0
64.0 112.0 15.0 169.0 21.0 175.0 28.0 171.0 15.0 167.0 132.0 99.0 132.0 105.0 15.0 155.0 0.0 147.0 179.0 175.0
172.0 143.0 15.0 126.0 76.0 58.0 93.0 138.0 7.0 106.0 77.0 63.0 35.0 77.0 118.0 68.0 147.0 0.0 140.0 176.0
8.0 64.0 121.0 69.0 92.0 151.0 52.0 161.0 68.0 45.0 84.0 64.0 100.0 18.0 98.0 63.0 179.0 140.0 0.0 99.0
125.0 74.0 93.0 77.0 110.0 87.0 57.0 125.0 42.0 91.0 111.0 71.0 127.0 51.0 51.0 22.0 175.0 176.0 99.0 0.0
