20
0.0 37.0 36.0 56.0 65.0 123.0 57.0 93.0 80.0 88.0 78.0 102.0 112.0 80.0 18.0 46.0 165.0 118.0 88.0 111.0
37.0 0.0 107.0 82.0 47.0 49.0 78.0 160.0 8.0 134.0 26.0 106.0 122.0 0.0 90.0 92.0 130.0 101.0 92.0 104.0
36.0 107.0 0.0 18.0 79.0 56.0 84.0 96.0 107.0 21.0 53.0 82.0 81.0 96.0 37.0 132.0 44.0 37.0 23.0 30.0
56.0 82.0 18.0 0.0 62.0 99.0 88.0 61.0 142.0 9.0 52.0 115.0 104.0 30.0 108.0 105.0 79.0 144.0 61.0 97.0
65.0 47.0 79.0 62.0 0.0 109.0 50.0 117.0 94.0 113.0 92.0 70.0 111.0 133.0 124.0 69.0 72.0 80.0 68.0 154.0
123.0 49.0 56.0 99.0 109.0 0.0 53.0 72.0 116.0 140.0 41.0 68.0 143.0 46.0 98.0 69.0 89.0 173.0 117.0 135.0
57.0 78.0 84.0 88.0 50.0 53.0 0.0 108.0 85.0 44.0 44.0 81.0 38.0 93.0 2.0 146.0 146.0 90.0 128.0 186.0
93.0 160.0 96.0 61.0 117.0 72.0 108.0 0.0 57.0 69.0 148.0 64.0 120.0 49.0 136.0 85.0 60.0 111.0 143.0 59.0
80.0 8.0 107.0 142.0 94.0 116.0 85.0 57.0 0.0 77.0 74.0 108.0 54.0 70.0 60.0 122.0 153.0 57.0 127.0 90.0
88.0 134.0 21.0 9.0 113.0 140.0 44.0 69.0 77.0 0.0 147.0 110.0 69.0 23.0 53.0 82.0 61.0 87.0 135.0 31.0
78.0 26.0 53.0 52.0 92.0 41.0 44.0 148.0 74.0 147.0 0.0 47.0 81.0 30.0 51.0 51.0 110.0 104.0 10.0 53.0
102.0 106.0 82.0 115.0 70.0 68.0 81.0 64.0 108.0 110.0 47.0 0.0 69.0 66.0 84.0 69.0 103.0 3.0 122.0 50.0
112.0 122.0 81.0 104.0 111.0 143.0 38.0 120.0 54.0 69.0 81.0 69.0 0.0 128.0 107.0 63.0 89.0 21.0 57.0 154.0
80.0 0.0 96.0 30.0 133.0 46.0 93.0 49.0 70.0 23.0 30.0 66.0 128.0 0.0 131.0 44.0 74.0 122.0 67.0 2.0
18.0 90.0 37.0 108.0 124.0 98.0 2.0 136.0 60.0 53.0 51.0 84.0 107.0 131.0 0.0 62.0 50.0 2.0 98.0 58.0
46.0 92.0 132.0 105.0 69.0 69.0 146.0 85.0 122.0 82.0 51.0 69.0 63.0 44.0 62.0 0.0 100.0 114.0 106.0 92.0
165.0 130.0 44.0 79.0 72.0 89.0 146.0 60.0 153.0 61.0 110.0 103.0 89.0 74.0 50.0 100.0 0.0 81.0 74.0 114.0
118.0 101.0 37.0 144.0 80.0 173.0 90.0 111.0 57.0 87.0 104.0 3.0 21.0 122.0 2.0 114.0 81.0 0.0 175.0 78.0
88.0 92.0 23.0 61.0 68.0 117.0 128.0 143.0 127.0 135.0 10.0 122.0 57.0 67.0 98.0 106.0 74.0 175.0 0.0 93.0
111.0 104.0 30.0 97.0 154.0 135.0 186.0 59.0 90.0 31.0 53.0 50.0 154.0 2.0 58.0 92.0 114.0 78.0 93.0 0.0
