20
33.0 187.0 134.0 118.0 163.0 77.0 90.0 164.0 166.0 49.0 91.0 136.0 60.0 134.0 0.0 61.0 98.0 59.0 191.0 128.0
36.0 80.0 4.0 157.0 69.0 47.0 148.0 24.0 124.0 56.0 0.0 114.0 110.0 111.0 61.0 0.0 92.0 70.0 76.0 144.0
52.0 123.0 105.0 141.0 141.0 137.0 129.0 171.0 25.0 113.0 150.0 185.0 63.0 118.0 98.0 92.0 0.0 34.0 12.0 59.0
62.0 134.0 119.0 38.0 125.0 28.0 95.0 73.0 192.0 153.0 133.0 73.0 135.0 130.0 59.0 70.0 34.0 0.0 69.0 85.0
27.0 44.0 37.0 11.0 109.0 62.0 75.0 106.0 3.0 37.0 144.0 99.0 139.0 182.0 191.0 76.0 12.0 69.0 0.0 36.0
92.0 24.0 6.0 135.0 89.0 60.0 108.0 54.0 21.0 105.0 83.0 39.0 74.0 114.0 128.0 144.0 59.0 85.0 36.0 0.0
0.0 22.0 71.0 98.0 80.0 168.0 57.0 80.0 60.0 131.0 124.0 63.0 45.0 48.0 94.0 51.0 37.0 96.0 143.0 115.0
22.0 0.0 146.0 39.0 49.0 126.0 143.0 93.0 71.0 182.0 77.0 100.0 108.0 110.0 92.0 93.0 47.0 168.0 127.0 129.0
71.0 146.0 0.0 96.0 138.0 70.0 74.0 96.0 110.0 61.0 53.0 105.0 100.0 108.0 111.0 57.0 90.0 27.0 145.0 24.0
98.0 39.0 96.0 0.0 68.0 18.0 80.0 27.0 92.0 74.0 110.0 177.0 47.0 90.0 118.0 134.0 115.0 57.0 94.0 109.0
80.0 49.0 138.0 68.0 0.0 163.0 64.0 56.0 33.0 10.0 34.0 74.0 58.0 49.0 111.0 46.0 70.0 93.0 160.0 55.0
168.0 126.0 70.0 18.0 163.0 0.0 108.0 163.0 117.0 15.0 50.0 126.0 57.0 92.0 122.0 153.0 95.0 14.0 51.0 180.0
57.0 143.0 74.0 80.0 64.0 108.0 0.0 130.0 120.0 27.0 134.0 77.0 96.0 98.0 80.0 12.0 23.0 79.0 150.0 0.0
80.0 93.0 96.0 27.0 56.0 163.0 130.0 0.0 23.0 120.0 77.0 16.0 102.0 128.0 52.0 113.0 66.0 18.0 82.0 152.0
60.0 71.0 110.0 92.0 33.0 117.0 120.0 23.0 0.0 77.0 32.0 59.0 22.0 115.0 47.0 135.0 76.0 166.0 86.0 74.0
131.0 182.0 61.0 74.0 10.0 15.0 27.0 120.0 77.0 0.0 106.0 122.0 157.0 85.0 56.0 95.0 49.0 69.0 76.0 1.0
124.0 77.0 53.0 110.0 34.0 50.0 134.0 77.0 32.0 106.0 0.0 85.0 69.0 110.0 169.0 77.0 73.0 25.0 176.0 51.0
63.0 100.0 105.0 177.0 74.0 126.0 77.0 16.0 59.0 122.0 85.0 0.0 60.0 19.0 150.0 36.0 104.0 152.0 110.0 79.0
45.0 108.0 100.0 47.0 58.0 57.0 96.0 102.0 22.0 157.0 69.0 60.0 0.0 57.0 89.0 72.0 130.0 92.0 26.0 79.0
48.0 110.0 108.0 90.0 49.0 92.0 98.0 128.0 115.0 85.0 110.0 19.0 57.0 0.0 107.0 1.0 21.0 103.0 69.0 72.0
94.0 92.0 111.0 118.0 111.0 122.0 80.0 52.0 47.0 56.0 169.0 150.0 89.0 107.0 0.0 126.0 91.0 143.0 43.0 190.0
51.0 93.0 57.0 134.0 46.0 153.0 12.0 113.0 135.0 95.0 77.0 36.0 72.0 1.0 126.0 0.0 116.0 50.0 86.0 94.0
37.0 47.0 90.0 115.0 70.0 95.0 23.0 66.0 76.0 49.0 73.0 104.0 130.0 21.0 91.0 116.0 0.0 146.0 167.0 93.0
96.0 168.0 27.0 57.0 93.0 14.0 79.0 18.0 166.0 69.0 25.0 152.0 92.0 103.0 143.0 50.0 146.0 0.0 151.0 86.0
143.0 127.0 145.0 94.0 160.0 51.0 150.0 82.0 86.0 76.0 176.0 110.0 26.0 69.0 43.0 86.0 167.0 151.0 0.0 108.0
115.0 129.0 24.0 109.0 55.0 180.0 0.0 152.0 74.0 1.0 51.0 79.0 79.0 72.0 190.0 94.0 93.0 86.0 108.0 0.0
