20
0.0 126.0 49.0 112.0 65.0 83.0 79.0 119.0 115.0 89.0 97.0 68.0 87.0 123.0 97.0 81.0 93.0 65.0 72.0 53.0
126.0 0.0 116.0 64.0 75.0 114.0 103.0 121.0 103.0 97.0 134.0 66.0 101.0 96.0 84.0 8.0 148.0 128.0 80.0 7.0
49.0 116.0 0.0 84.0 96.0 86.0 71.0 91.0 156.0 114.0 115.0 44.0 144.0 57.0 71.0 128.0 137.0 115.0 11.0 7.0
112.0 64.0 84.0 0.0 88.0 43.0 35.0 119.0 134.0 181.0 5.0 48.0 51.0 70.0 129.0 36.0 102.0 24.0 99.0 152.0
65.0 75.0 96.0 88.0 0.0 17.0 70.0 49.0 2.0 82.0 125.0 124.0 71.0 162.0 76.0 138.0 0.0 117.0 111.0 38.0
83.0 114.0 86.0 43.0 17.0 0.0 63.0 106.0 130.0 97.0 89.0 128.0 100.0 43.0 40.0 159.0 72.0 115.0 0.0 53.0
79.0 103.0 71.0 35.0 70.0 63.0 0.0 154.0 65.0 77.0 0.0 72.0 58.0 123.0 109.0 123.0 40.0 127.0 90.0 9.0
119.0 121.0 91.0 119.0 49.0 106.0 154.0 0.0 91.0 95.0 134.0 45.0 118.0 83.0 107.0 106.0 97.0 65.0 118.0 21.0
115.0 103.0 156.0 134.0 2.0 130.0 65.0 91.0 0.0 113.0 100.0 89.0 17.0 95.0 89.0 92.0 16.0 111.0 139.0 50.0
89.0 97.0 114.0 181.0 82.0 97.0 77.0 95.0 113.0 0.0 32.0 26.0 155.0 82.0 72.0 132.0 112.0 175.0 142.0 113.0
97.0 134.0 115.0 5.0 125.0 89.0 0.0 134.0 100.0 32.0 0.0 43.0 169.0 98.0 67.0 12.0 88.0 51.0 27.0 36.0
68.0 66.0 44.0 48.0 124.0 128.0 72.0 45.0 89.0 26.0 43.0 0.0 79.0 139.0 128.0 78.0 129.0 48.0 125.0 94.0
87.0 101.0 144.0 51.0 71.0 100.0 58.0 118.0 17.0 155.0 169.0 79.0 0.0 143.0 72.0 137.0 72.0 79.0 88.0 112.0
123.0 96.0 57.0 70.0 162.0 43.0 123.0 83.0 95.0 82.0 98.0 139.0 143.0 0.0 54.0 90.0 78.0 76.0 41.0 64.0
97.0 84.0 71.0 129.0 76.0 40.0 109.0 107.0 89.0 72.0 67.0 128.0 72.0 54.0 0.0 86.0 120.0 179.0 76.0 66.0
81.0 8.0 128.0 36.0 138.0 159.0 123.0 106.0 92.0 132.0 12.0 78.0 137.0 90.0 86.0 0.0 103.0 35.0 56.0 78.0
93.0 148.0 137.0 102.0 0.0 72.0 40.0 97.0 16.0 112.0 88.0 129.0 72.0 78.0 120.0 103.0 0.0 76.0 105.0 52.0
65.0 128.0 115.0 24.0 117.0 115.0 127.0 65.0 111.0 175.0 51.0 48.0 79.0 76.0 179.0 35.0 76.0 0.0 163.0 151.0
72.0 80.0 11.0 99.0 111.0 0.0 90.0 118.0 139.0 142.0 27.0 125.0 88.0 41.0 76.0 56.0 105.0 163.0 0.0 13.0
53.0 7.0 7.0 152.0 38.0 53.0 9.0 21.0 50.0 113.0 36.0 94.0 112.0 64.0 66.0 78.0 52.0 151.0 13.0 0.0
0.0 17.0 48.0 49.0 45.0 37.0 80.0 83.0 169.0 49.0 34.0 94.0 101.0 31.0 38.0 1.0 64.0 131.0 83.0 153.0
17.0 0.0 81.0 78.0 65.0 99.0 84.0 93.0 84.0 38.0 39.0 0.0 88.0 127.0 120.0 51.0 30.0 103.0 63.0 83.0
48.0 81.0 0.0 69.0 23.0 40.0 84.0 75.0 146.0 121.0 152.0 164.0 29.0 74.0 162.0 101.0 125.0 85.0 110.0 114.0
49.0 78.0 69.0 0.0 102.0 62.0 145.0 170.0 57.0 44.0 151.0 84.0 99.0 148.0 86.0 21.0 141.0 122.0 135.0 49.0
45.0 65.0 23.0 102.0 0.0 77.0 120.0 76.0 53.0 69.0 54.0 164.0 110.0 25.0 23.0 162.0 57.0 153.0 91.0 99.0
