20
0.0 97.0 162.0 87.0 139.0 73.0 45.0 18.0 133.0 72.0 121.0 132.0 120.0 12.0 102.0 53.0 21.0 66.0 112.0 122.0
97.0 0.0 173.0 103.0 100.0 157.0 85.0 79.0 127.0 64.0 123.0 94.0 161.0 28.0 47.0 57.0 128.0 62.0 85.0 101.0
162.0 173.0 0.0 59.0 14.0 108.0 53.0 87.0 50.0 18.0 39.0 102.0 80.0 67.0 0.0 162.0 62.0 58.0 34.0 38.0
87.0 103.0 59.0 0.0 80.0 59.0 86.0 80.0 116.0 79.0 114.0 20.0 161.0 47.0 119.0 93.0 49.0 84.0 75.0 13.0
139.0 100.0 14.0 80.0 0.0 158.0 81.0 170.0 29.0 49.0 155.0 75.0 55.0 6.0 11.0 107.0 116.0 41.0 139.0 156.0
73.0 157.0 108.0 59.0 158.0 0.0 82.0 87.0 80.0 57.0 98.0 97.0 90.0 149.0 148.0 89.0 16.0 75.0 122.0 103.0
45.0 85.0 53.0 86.0 81.0 82.0 0.0 159.0 29.0 158.0 50.0 138.0 89.0 9.0 98.0 149.0 144.0 105.0 52.0 171.0
18.0 79.0 87.0 80.0 170.0 87.0 159.0 0.0 75.0 116.0 178.0 22.0 72.0 43.0 112.0 163.0 72.0 58.0 45.0 106.0
133.0 127.0 50.0 116.0 29.0 80.0 29.0 75.0 0.0 7.0 72.0 44.0 104.0 127.0 62.0 103.0 176.0 93.0 3.0 172.0
72.0 64.0 18.0 79.0 49.0 57.0 158.0 116.0 7.0 0.0 140.0 128.0 42.0 136.0 128.0 106.0 177.0 164.0 122.0 141.0
121.0 123.0 39.0 114.0 155.0 98.0 50.0 178.0 72.0 140.0 0.0 82.0 43.0 79.0 97.0 44.0 101.0 75.0 33.0 70.0
132.0 94.0 102.0 20.0 75.0 97.0 138.0 22.0 44.0 128.0 82.0 0.0 39.0 101.0 43.0 50.0 32.0 80.0 124.0 88.0
120.0 161.0 80.0 161.0 55.0 90.0 89.0 72.0 104.0 42.0 43.0 39.0 0.0 81.0 87.0 119.0 68.0 152.0 126.0 19.0
12.0 28.0 67.0 47.0 6.0 149.0 9.0 43.0 127.0 136.0 79.0 101.0 81.0 0.0 39.0 73.0 77.0 160.0 95.0 50.0
102.0 47.0 0.0 119.0 11.0 148.0 98.0 112.0 62.0 128.0 97.0 43.0 87.0 39.0 0.0 94.0 118.0 138.0 112.0 65.0
53.0 57.0 162.0 93.0 107.0 89.0 149.0 163.0 103.0 106.0 44.0 50.0 119.0 73.0 94.0 0.0 151.0 108.0 0.0 88.0
21.0 128.0 62.0 49.0 116.0 16.0 144.0 72.0 176.0 177.0 101.0 32.0 68.0 77.0 118.0 151.0 0.0 57.0 110.0 178.0
66.0 62.0 58.0 84.0 41.0 75.0 105.0 58.0 93.0 164.0 75.0 80.0 152.0 160.0 138.0 108.0 57.0 0.0 77.0 96.0
112.0 85.0 34.0 75.0 139.0 122.0 52.0 45.0 3.0 122.0 33.0 124.0 126.0 95.0 112.0 0.0 110.0 77.0 0.0 17.0
122.0 101.0 38.0 13.0 156.0 103.0 171.0 106.0 172.0 141.0 70.0 88.0 19.0 50.0 65.0 88.0 178.0 96.0 17.0 0.0
0.0 149.0 33.0 167.0 36.0 89.0 39.0 22.0 180.0 67.0 105.0 57.0 16.0 101.0 39.0 138.0 114.0 60.0 107.0 115.0
149.0 0.0 178.0 162.0 154.0 35.0 100.0 96.0 107.0 13.0 138.0 108.0 156.0 51.0 105.0 130.0 66.0 46.0 18.0 181.0
33.0 178.0 0.0 58.0 52.0 186.0 112.0 103.0 95.0 62.0 65.0 68.0 90.0 82.0 31.0 47.0 177.0 78.0 45.0 135.0
167.0 162.0 58.0 0.0 113.0 88.0 0.0 66.0 57.0 55.0 158.0 175.0 113.0 97.0 90.0 86.0 36.0 78.0 184.0 136.0
36.0 154.0 52.0 113.0 0.0 43.0 116.0 162.0 112.0 92.0 46.0 64.0 103.0 8.0 22.0 105.0 69.0 92.0 188.0 62.0
89.0 35.0 186.0 88.0 43.0 0.0 42.0 80.0 96.0 162.0 161.0 94.0 95.0 77.0 121.0 120.0 140.0 86.0 74.0 119.0
39.0 100.0 112.0 0.0 116.0 42.0 0.0 27.0 84.0 37.0 93.0 16.0 81.0 85.0 50.0 116.0 109.0 87.0 108.0 44.0
22.0 96.0 103.0 66.0 162.0 80.0 27.0 0.0 134.0 104.0 137.0 121.0 102.0 58.0 101.0 63.0 161.0 70.0 133.0 19.0
180.0 107.0 95.0 57.0 112.0 96.0 84.0 134.0 0.0 141.0 77.0 87.0 160.0 63.0 0.0 162.0 6.0 60.0 43.0 85.0
