20
59.0 39.0 92.0 60.0 180.0 90.0 143.0 166.0 164.0 152.0 110.0 188.0 56.0 67.0 82.0 57.0 146.0 0.0 3.0 71.0
128.0 78.0 60.0 89.0 124.0 104.0 64.0 125.0 109.0 83.0 124.0 99.0 57.0 68.0 73.0 100.0 56.0 3.0 0.0 66.0
130.0 137.0 51.0 100.0 34.0 82.0 52.0 37.0 167.0 141.0 64.0 60.0 34.0 22.0 133.0 92.0 159.0 71.0 66.0 0.0
0.0 56.0 111.0 0.0 58.0 66.0 81.0 165.0 108.0 38.0 27.0 159.0 79.0 22.0 28.0 104.0 162.0 55.0 136.0 106.0
56.0 0.0 106.0 100.0 50.0 54.0 54.0 154.0 86.0 131.0 52.0 31.0 137.0 86.0 79.0 128.0 172.0 67.0 53.0 161.0
111.0 106.0 0.0 94.0 123.0 43.0 52.0 34.0 91.0 169.0 27.0 72.0 50.0 171.0 20.0 87.0 96.0 56.0 66.0 146.0
0.0 100.0 94.0 0.0 68.0 83.0 127.0 88.0 36.0 87.0 35.0 8.0 137.0 70.0 128.0 46.0 44.0 151.0 102.0 18.0
58.0 50.0 123.0 68.0 0.0 76.0 168.0 100.0 95.0 73.0 85.0 66.0 49.0 139.0 85.0 118.0 119.0 125.0 83.0 53.0
66.0 54.0 43.0 83.0 76.0 0.0 139.0 77.0 86.0 135.0 48.0 92.0 122.0 136.0 128.0 55.0 88.0 109.0 8.0 24.0
81.0 54.0 52.0 127.0 168.0 139.0 0.0 8.0 123.0 51.0 79.0 131.0 55.0 104.0 170.0 177.0 96.0 51.0 54.0 93.0
165.0 154.0 34.0 88.0 100.0 77.0 8.0 0.0 150.0 10.0 10.0 66.0 136.0 83.0 83.0 102.0 167.0 153.0 159.0 44.0
108.0 86.0 91.0 36.0 95.0 86.0 123.0 150.0 0.0 169.0 174.0 132.0 38.0 191.0 30.0 89.0 107.0 167.0 160.0 47.0
38.0 131.0 169.0 87.0 73.0 135.0 51.0 10.0 169.0 0.0 129.0 61.0 147.0 93.0 45.0 111.0 93.0 136.0 76.0 73.0
27.0 52.0 27.0 35.0 85.0 48.0 79.0 10.0 174.0 129.0 0.0 96.0 179.0 65.0 76.0 67.0 162.0 156.0 141.0 12.0
159.0 31.0 72.0 8.0 66.0 92.0 131.0 66.0 132.0 61.0 96.0 0.0 65.0 99.0 96.0 118.0 99.0 103.0 91.0 102.0
79.0 137.0 50.0 137.0 49.0 122.0 55.0 136.0 38.0 147.0 179.0 65.0 0.0 61.0 50.0 146.0 71.0 0.0 78.0 80.0
22.0 86.0 171.0 70.0 139.0 136.0 104.0 83.0 191.0 93.0 65.0 99.0 61.0 0.0 141.0 40.0 81.0 116.0 90.0 74.0
28.0 79.0 20.0 128.0 85.0 128.0 170.0 83.0 30.0 45.0 76.0 96.0 50.0 141.0 0.0 115.0 138.0 129.0 76.0 21.0
104.0 128.0 87.0 46.0 118.0 55.0 177.0 102.0 89.0 111.0 67.0 118.0 146.0 40.0 115.0 0.0 135.0 61.0 116.0 146.0
162.0 172.0 96.0 44.0 119.0 88.0 96.0 167.0 107.0 93.0 162.0 99.0 71.0 81.0 138.0 135.0 0.0 97.0 69.0 63.0
55.0 67.0 56.0 151.0 125.0 109.0 51.0 153.0 167.0 136.0 156.0 103.0 0.0 116.0 129.0 61.0 97.0 0.0 94.0 17.0
136.0 53.0 66.0 102.0 83.0 8.0 54.0 159.0 160.0 76.0 141.0 91.0 78.0 90.0 76.0 116.0 69.0 94.0 0.0 150.0
106.0 161.0 146.0 18.0 53.0 24.0 93.0 44.0 47.0 73.0 12.0 102.0 80.0 74.0 21.0 146.0 63.0 17.0 150.0 0.0
