20
0.0 133.0 91.0 42.0 15.0 83.0 141.0 63.0 109.0 191.0 61.0 112.0 121.0 145.0 145.0 76.0 158.0 50.0 148.0 93.0
133.0 0.0 54.0 88.0 135.0 16.0 123.0 25.0 88.0 71.0 49.0 25.0 115.0 104.0 76.0 138.0 53.0 91.0 49.0 14.0
91.0 54.0 0.0 156.0 75.0 100.0 74.0 58.0 94.0 92.0 33.0 25.0 55.0 135.0 77.0 132.0 6.0 104.0 157.0 36.0
42.0 88.0 156.0 0.0 26.0 139.0 104.0 99.0 128.0 54.0 86.0 95.0 83.0 81.0 81.0 60.0 99.0 26.0 57.0 145.0
15.0 135.0 75.0 26.0 0.0 92.0 44.0 59.0 70.0 66.0 29.0 166.0 5.0 53.0 81.0 118.0 144.0 91.0 120.0 101.0
83.0 16.0 100.0 139.0 92.0 0.0 101.0 87.0 39.0 103.0 93.0 121.0 130.0 122.0 86.0 122.0 122.0 39.0 130.0 104.0
141.0 123.0 74.0 104.0 44.0 101.0 0.0 17.0 89.0 139.0 116.0 82.0 68.0 61.0 87.0 3.0 102.0 82.0 56.0 76.0
63.0 25.0 58.0 99.0 59.0 87.0 17.0 0.0 57.0 27.0 98.0 39.0 143.0 153.0 186.0 48.0 50.0 132.0 52.0 99.0
109.0 88.0 94.0 128.0 70.0 39.0 89.0 57.0 0.0 20.0 78.0 99.0 11.0 147.0 122.0 88.0 114.0 50.0 32.0 78.0
191.0 71.0 92.0 54.0 66.0 103.0 139.0 27.0 20.0 0.0 120.0 151.0 92.0 77.0 89.0 109.0 27.0 155.0 138.0 45.0
61.0 49.0 33.0 86.0 29.0 93.0 116.0 98.0 78.0 120.0 0.0 190.0 115.0 32.0 83.0 31.0 59.0 85.0 83.0 150.0
112.0 25.0 25.0 95.0 166.0 121.0 82.0 39.0 99.0 151.0 190.0 0.0 6.0 118.0 103.0 115.0 154.0 85.0 93.0 69.0
121.0 115.0 55.0 83.0 5.0 130.0 68.0 143.0 11.0 92.0 115.0 6.0 0.0 66.0 96.0 9.0 81.0 114.0 44.0 37.0
145.0 104.0 135.0 81.0 53.0 122.0 61.0 153.0 147.0 77.0 32.0 118.0 66.0 0.0 5.0 136.0 120.0 92.0 134.0 107.0
145.0 76.0 77.0 81.0 81.0 86.0 87.0 186.0 122.0 89.0 83.0 103.0 96.0 5.0 0.0 108.0 162.0 61.0 80.0 71.0
76.0 138.0 132.0 60.0 118.0 122.0 3.0 48.0 88.0 109.0 31.0 115.0 9.0 136.0 108.0 0.0 78.0 23.0 153.0 99.0
158.0 53.0 6.0 99.0 144.0 122.0 102.0 50.0 114.0 27.0 59.0 154.0 81.0 120.0 162.0 78.0 0.0 77.0 17.0 71.0
50.0 91.0 104.0 26.0 91.0 39.0 82.0 132.0 50.0 155.0 85.0 85.0 114.0 92.0 61.0 23.0 77.0 0.0 5.0 141.0
148.0 49.0 157.0 57.0 120.0 130.0 56.0 52.0 32.0 138.0 83.0 93.0 44.0 134.0 80.0 153.0 17.0 5.0 0.0 39.0
93.0 14.0 36.0 145.0 101.0 104.0 76.0 99.0 78.0 45.0 150.0 69.0 37.0 107.0 71.0 99.0 71.0 141.0 39.0 0.0
0.0 30.0 98.0 16.0 97.0 59.0 116.0 45.0 68.0 91.0 116.0 57.0 81.0 46.0 68.0 107.0 70.0 151.0 147.0 16.0
30.0 0.0 60.0 79.0 2.0 60.0 122.0 18.0 64.0 193.0 171.0 119.0 91.0 111.0 68.0 69.0 33.0 180.0 96.0 135.0
98.0 60.0 0.0 165.0 67.0 60.0 175.0 64.0 73.0 119.0 173.0 10.0 108.0 101.0 58.0 93.0 95.0 153.0 64.0 98.0
16.0 79.0 165.0 0.0 119.0 89.0 145.0 36.0 101.0 77.0 73.0 30.0 72.0 136.0 107.0 120.0 181.0 104.0 101.0 51.0
97.0 2.0 67.0 119.0 0.0 63.0 121.0 25.0 97.0 60.0 100.0 192.0 80.0 124.0 74.0 178.0 96.0 40.0 144.0 40.0
59.0 60.0 60.0 89.0 63.0 0.0 56.0 111.0 27.0 104.0 88.0 87.0 125.0 98.0 115.0 85.0 148.0 136.0 142.0 32.0
116.0 122.0 175.0 145.0 121.0 56.0 0.0 81.0 23.0 149.0 162.0 155.0 193.0 101.0 41.0 165.0 105.0 102.0 87.0 125.0
45.0 18.0 64.0 36.0 25.0 111.0 81.0 0.0 118.0 40.0 77.0 57.0 56.0 124.0 78.0 80.0 94.0 53.0 13.0 67.0
68.0 64.0 73.0 101.0 97.0 27.0 23.0 118.0 0.0 30.0 96.0 80.0 104.0 64.0 48.0 179.0 0.0 68.0 149.0 133.0
91.0 193.0 119.0 77.0 60.0 104.0 149.0 40.0 30.0 0.0 0.0 111.0 135.0 173.0 101.0 35.0 69.0 66.0 134.0 151.0
116.0 171.0 173.0 73.0 100.0 88.0 162.0 77.0 96.0 0.0 0.0 149.0 148.0 109.0 25.0 164.0 84.0 105.0 25.0 92.0
57.0 119.0 10.0 30.0 192.0 87.0 155.0 57.0 80.0 111.0 149.0 0.0 94.0 135.0 123.0 94.0 128.0 99.0 76.0 129.0
81.0 91.0 108.0 72.0 80.0 125.0 193.0 56.0 104.0 135.0 148.0 94.0 0.0 70.0 93.0 36.0 113.0 43.0 59.0 124.0
46.0 111.0 101.0 136.0 124.0 98.0 101.0 124.0 64.0 173.0 109.0 135.0 70.0 0.0 16.0 88.0 114.0 108.0 102.0 107.0
68.0 68.0 58.0 107.0 74.0 115.0 41.0 78.0 48.0 101.0 25.0 123.0 93.0 16.0 0.0 70.0 105.0 114.0 123.0 126.0
107.0 69.0 93.0 120.0 178.0 85.0 165.0 80.0 179.0 35.0 164.0 94.0 36.0 88.0 70.0 0.0 82.0 155.0 131.0 99.0
70.0 33.0 95.0 181.0 96.0 148.0 105.0 94.0 0.0 69.0 84.0 128.0 113.0 114.0 105.0 82.0 0.0 90.0 128.0 174.0
151.0 180.0 153.0 104.0 40.0 136.0 102.0 53.0 68.0 66.0 105.0 99.0 43.0 108.0 114.0 155.0 90.0 0.0 71.0 133.0
147.0 96.0 64.0 101.0 144.0 142.0 87.0 13.0 149.0 134.0 25.0 76.0 59.0 102.0 123.0 131.0 128.0 71.0 0.0 134.0
16.0 135.0 98.0 51.0 40.0 32.0 125.0 67.0 133.0 151.0 92.0 129.0 124.0 107.0 126.0 99.0 174.0 133.0 134.0 0.0
