20
0.0 65.0 137.0 58.0 98.0 62.0 0.0 133.0 37.0 161.0 94.0 40.0 89.0 133.0 64.0 59.0 87.0 37.0 111.0 59.0
65.0 0.0 75.0 67.0 3.0 153.0 100.0 106.0 61.0 89.0 104.0 88.0 88.0 101.0 136.0 133.0 44.0 72.0 51.0 99.0
137.0 75.0 0.0 16.0 126.0 124.0 136.0 137.0 125.0 131.0 28.0 60.0 71.0 91.0 93.0 89.0 105.0 48.0 152.0 138.0
58.0 67.0 16.0 0.0 128.0 34.0 90.0 179.0 0.0 104.0 144.0 102.0 155.0 140.0 104.0 43.0 74.0 48.0 80.0 27.0
98.0 3.0 126.0 128.0 0.0 53.0 13.0 124.0 160.0 53.0 53.0 169.0 110.0 86.0 154.0 74.0 126.0 114.0 29.0 63.0
62.0 153.0 124.0 34.0 53.0 0.0 90.0 165.0 34.0 54.0 17.0 98.0 173.0 98.0 14.0 97.0 45.0 137.0 90.0 51.0
0.0 100.0 136.0 90.0 13.0 90.0 0.0 158.0 94.0 133.0 123.0 52.0 133.0 80.0 22.0 81.0 90.0 166.0 61.0 153.0
133.0 106.0 137.0 179.0 124.0 165.0 158.0 0.0 69.0 177.0 60.0 60.0 86.0 85.0 23.0 47.0 112.0 131.0 54.0 142.0
37.0 61.0 125.0 0.0 160.0 34.0 94.0 69.0 0.0 117.0 96.0 44.0 123.0 61.0 122.0 107.0 123.0 123.0 128.0 52.0
161.0 89.0 131.0 104.0 53.0 54.0 133.0 177.0 117.0 0.0 105.0 132.0 125.0 69.0 80.0 74.0 36.0 126.0 105.0 54.0
94.0 104.0 28.0 144.0 53.0 17.0 123.0 60.0 96.0 105.0 0.0 128.0 123.0 0.0 64.0 78.0 55.0 56.0 142.0 45.0
40.0 88.0 60.0 102.0 169.0 98.0 52.0 60.0 44.0 132.0 128.0 0.0 86.0 156.0 58.0 121.0 143.0 133.0 31.0 96.0
89.0 88.0 71.0 155.0 110.0 173.0 133.0 86.0 123.0 125.0 123.0 86.0 0.0 176.0 119.0 81.0 81.0 49.0 62.0 49.0
133.0 101.0 91.0 140.0 86.0 98.0 80.0 85.0 61.0 69.0 0.0 156.0 176.0 0.0 66.0 144.0 26.0 153.0 86.0 70.0
64.0 136.0 93.0 104.0 154.0 14.0 22.0 23.0 122.0 80.0 64.0 58.0 119.0 66.0 0.0 67.0 110.0 120.0 29.0 66.0
59.0 133.0 89.0 43.0 74.0 97.0 81.0 47.0 107.0 74.0 78.0 121.0 81.0 144.0 67.0 0.0 120.0 129.0 39.0 129.0
87.0 44.0 105.0 74.0 126.0 45.0 90.0 112.0 123.0 36.0 55.0 143.0 81.0 26.0 110.0 120.0 0.0 93.0 120.0 169.0
37.0 72.0 48.0 48.0 114.0 137.0 166.0 131.0 123.0 126.0 56.0 133.0 49.0 153.0 120.0 129.0 93.0 0.0 45.0 164.0
111.0 51.0 152.0 80.0 29.0 90.0 61.0 54.0 128.0 105.0 142.0 31.0 62.0 86.0 29.0 39.0 120.0 45.0 0.0 92.0
59.0 99.0 138.0 27.0 63.0 51.0 153.0 142.0 52.0 54.0 45.0 96.0 49.0 70.0 66.0 129.0 169.0 164.0 92.0 0.0
0.0 18.0 53.0 36.0 50.0 14.0 59.0 92.0 55.0 9.0 116.0 98.0 73.0 79.0 152.0 150.0 106.0 116.0 38.0 111.0
18.0 0.0 135.0 29.0 115.0 92.0 72.0 132.0 33.0 133.0 68.0 19.0 3.0 136.0 2.0 140.0 164.0 180.0 175.0 53.0
53.0 135.0 0.0 151.0 131.0 66.0 104.0 75.0 102.0 85.0 64.0 25.0 66.0 98.0 70.0 83.0 70.0 103.0 105.0 106.0
36.0 29.0 151.0 0.0 126.0 19.0 71.0 86.0 31.0 105.0 113.0 95.0 99.0 130.0 79.0 104.0 174.0 109.0 166.0 109.0
50.0 115.0 131.0 126.0 0.0 58.0 177.0 74.0 78.0 93.0 60.0 34.0 134.0 90.0 31.0 88.0 85.0 139.0 162.0 74.0
14.0 92.0 66.0 19.0 58.0 0.0 181.0 139.0 77.0 32.0 136.0 72.0 56.0 115.0 137.0 14.0 77.0 8.0 94.0 149.0
59.0 72.0 104.0 71.0 177.0 181.0 0.0 7.0 75.0 32.0 43.0 108.0 73.0 78.0 111.0 178.0 61.0 100.0 169.0 103.0
92.0 132.0 75.0 86.0 74.0 139.0 7.0 0.0 90.0 152.0 144.0 8.0 74.0 20.0 55.0 61.0 90.0 89.0 194.0 98.0
55.0 33.0 102.0 31.0 78.0 77.0 75.0 90.0 0.0 93.0 119.0 45.0 75.0 138.0 71.0 156.0 142.0 22.0 23.0 123.0
9.0 133.0 85.0 105.0 93.0 32.0 32.0 152.0 93.0 0.0 50.0 98.0 59.0 52.0 77.0 126.0 154.0 162.0 106.0 39.0
116.0 68.0 64.0 113.0 60.0 136.0 43.0 144.0 119.0 50.0 0.0 124.0 160.0 53.0 111.0 46.0 145.0 103.0 79.0 72.0
98.0 19.0 25.0 95.0 34.0 72.0 108.0 8.0 45.0 98.0 124.0 0.0 81.0 59.0 39.0 48.0 120.0 82.0 75.0 159.0
73.0 3.0 66.0 99.0 134.0 56.0 73.0 74.0 75.0 59.0 160.0 81.0 0.0 112.0 158.0 44.0 128.0 86.0 88.0 38.0
79.0 136.0 98.0 130.0 90.0 115.0 78.0 20.0 138.0 52.0 53.0 59.0 112.0 0.0 103.0 60.0 132.0 69.0 91.0 142.0
152.0 2.0 70.0 79.0 31.0 137.0 111.0 55.0 71.0 77.0 111.0 39.0 158.0 103.0 0.0 61.0 124.0 65.0 170.0 62.0
150.0 140.0 83.0 104.0 88.0 14.0 178.0 61.0 156.0 126.0 46.0 48.0 44.0 60.0 61.0 0.0 137.0 98.0 120.0 33.0
106.0 164.0 70.0 174.0 85.0 77.0 61.0 90.0 142.0 154.0 145.0 120.0 128.0 132.0 124.0 137.0 0.0 49.0 121.0 56.0
116.0 180.0 103.0 109.0 139.0 8.0 100.0 89.0 22.0 162.0 103.0 82.0 86.0 69.0 65.0 98.0 49.0 0.0 102.0 103.0
38.0 175.0 105.0 166.0 162.0 94.0 169.0 194.0 23.0 106.0 79.0 75.0 88.0 91.0 170.0 120.0 121.0 102.0 0.0 0.0
111.0 53.0 106.0 109.0 74.0 149.0 103.0 98.0 123.0 39.0 72.0 159.0 38.0 142.0 62.0 33.0 56.0 103.0 0.0 0.0
