20
0.0 112.0 45.0 126.0 148.0 103.0 77.0 11.0 132.0 106.0 92.0 75.0 109.0 81.0 79.0 99.0 47.0 157.0 12.0 148.0
112.0 0.0 156.0 62.0 56.0 132.0 17.0 39.0 133.0 91.0 93.0 108.0 78.0 67.0 3.0 77.0 74.0 76.0 133.0 28.0
45.0 156.0 0.0 93.0 121.0 120.0 28.0 69.0 79.0 114.0 117.0 24.0 161.0 30.0 101.0 103.0 84.0 58.0 101.0 150.0
126.0 62.0 93.0 0.0 51.0 114.0 53.0 86.0 113.0 25.0 150.0 96.0 78.0 26.0 140.0 27.0 81.0 97.0 33.0 196.0
148.0 56.0 121.0 51.0 0.0 84.0 67.0 157.0 156.0 80.0 131.0 140.0 95.0 135.0 121.0 68.0 127.0 143.0 122.0 69.0
103.0 132.0 120.0 114.0 84.0 0.0 75.0 85.0 93.0 145.0 85.0 131.0 32.0 0.0 105.0 53.0 101.0 152.0 34.0 107.0
77.0 17.0 28.0 53.0 67.0 75.0 0.0 45.0 147.0 106.0 81.0 47.0 131.0 92.0 52.0 50.0 138.0 113.0 84.0 74.0
11.0 39.0 69.0 86.0 157.0 85.0 45.0 0.0 42.0 65.0 174.0 37.0 115.0 105.0 15.0 108.0 16.0 146.0 142.0 165.0
132.0 133.0 79.0 113.0 156.0 93.0 147.0 42.0 0.0 30.0 131.0 101.0 16.0 58.0 107.0 89.0 148.0 108.0 49.0 69.0
106.0 91.0 114.0 25.0 80.0 145.0 106.0 65.0 30.0 0.0 149.0 93.0 47.0 161.0 106.0 52.0 3.0 68.0 71.0 132.0
92.0 93.0 117.0 150.0 131.0 85.0 81.0 174.0 131.0 149.0 0.0 108.0 0.0 119.0 116.0 115.0 79.0 76.0 149.0 128.0
75.0 108.0 24.0 96.0 140.0 131.0 47.0 37.0 101.0 93.0 108.0 0.0 157.0 130.0 164.0 64.0 46.0 26.0 140.0 162.0
109.0 78.0 161.0 78.0 95.0 32.0 131.0 115.0 16.0 47.0 0.0 157.0 0.0 55.0 18.0 65.0 167.0 59.0 155.0 112.0
81.0 67.0 30.0 26.0 135.0 0.0 92.0 105.0 58.0 161.0 119.0 130.0 55.0 0.0 158.0 168.0 118.0 15.0 186.0 81.0
79.0 3.0 101.0 140.0 121.0 105.0 52.0 15.0 107.0 106.0 116.0 164.0 18.0 158.0 0.0 175.0 76.0 55.0 100.0 145.0
99.0 77.0 103.0 27.0 68.0 53.0 50.0 108.0 89.0 52.0 115.0 64.0 65.0 168.0 175.0 0.0 66.0 107.0 136.0 131.0
47.0 74.0 84.0 81.0 127.0 101.0 138.0 16.0 148.0 3.0 79.0 46.0 167.0 118.0 76.0 66.0 0.0 75.0 78.0 129.0
157.0 76.0 58.0 97.0 143.0 152.0 113.0 146.0 108.0 68.0 76.0 26.0 59.0 15.0 55.0 107.0 75.0 0.0 70.0 109.0
12.0 133.0 101.0 33.0 122.0 34.0 84.0 142.0 49.0 71.0 149.0 140.0 155.0 186.0 100.0 136.0 78.0 70.0 0.0 32.0
148.0 28.0 150.0 196.0 69.0 107.0 74.0 165.0 69.0 132.0 128.0 162.0 112.0 81.0 145.0 131.0 129.0 109.0 32.0 0.0
0.0 102.0 123.0 141.0 138.0 42.0 53.0 98.0 41.0 138.0 75.0 151.0 156.0 125.0 96.0 99.0 42.0 79.0 95.0 138.0
