20
88.0 118.0 128.0 154.0 66.0 100.0 59.0 104.0 129.0 89.0 139.0 90.0 106.0 85.0 117.0 0.0 126.0 23.0 5.0 66.0
125.0 125.0 109.0 87.0 86.0 155.0 86.0 62.0 46.0 12.0 172.0 33.0 95.0 55.0 126.0 126.0 0.0 146.0 85.0 158.0
113.0 46.0 93.0 54.0 149.0 98.0 95.0 65.0 109.0 93.0 114.0 89.0 90.0 58.0 156.0 23.0 146.0 0.0 94.0 37.0
98.0 118.0 90.0 108.0 113.0 145.0 68.0 53.0 107.0 40.0 66.0 48.0 140.0 69.0 147.0 5.0 85.0 94.0 0.0 49.0
170.0 76.0 38.0 41.0 175.0 102.0 80.0 123.0 70.0 145.0 31.0 125.0 72.0 105.0 124.0 66.0 158.0 37.0 49.0 0.0
0.0 64.0 85.0 30.0 34.0 115.0 0.0 82.0 90.0 67.0 102.0 88.0 36.0 172.0 96.0 110.0 83.0 147.0 78.0 132.0
64.0 0.0 76.0 133.0 113.0 61.0 122.0 4.0 147.0 31.0 84.0 55.0 54.0 156.0 76.0 67.0 151.0 101.0 32.0 43.0
85.0 76.0 0.0 149.0 157.0 94.0 56.0 40.0 167.0 102.0 0.0 149.0 117.0 89.0 158.0 94.0 22.0 112.0 57.0 124.0
30.0 133.0 149.0 0.0 107.0 109.0 80.0 113.0 110.0 123.0 2.0 70.0 173.0 135.0 87.0 36.0 151.0 175.0 65.0 57.0
34.0 113.0 157.0 107.0 0.0 133.0 155.0 68.0 176.0 91.0 32.0 110.0 141.0 36.0 65.0 161.0 144.0 87.0 62.0 120.0
115.0 61.0 94.0 109.0 133.0 0.0 129.0 16.0 135.0 68.0 62.0 89.0 88.0 136.0 91.0 99.0 47.0 106.0 118.0 110.0
0.0 122.0 56.0 80.0 155.0 129.0 0.0 153.0 104.0 64.0 72.0 105.0 93.0 42.0 162.0 115.0 63.0 82.0 174.0 94.0
82.0 4.0 40.0 113.0 68.0 16.0 153.0 0.0 131.0 65.0 91.0 85.0 12.0 104.0 87.0 127.0 145.0 61.0 139.0 115.0
90.0 147.0 167.0 110.0 176.0 135.0 104.0 131.0 0.0 29.0 132.0 13.0 85.0 134.0 55.0 79.0 168.0 81.0 50.0 191.0
67.0 31.0 102.0 123.0 91.0 68.0 64.0 65.0 29.0 0.0 174.0 80.0 66.0 175.0 101.0 85.0 108.0 98.0 113.0 152.0
102.0 84.0 0.0 2.0 32.0 62.0 72.0 91.0 132.0 174.0 0.0 45.0 68.0 147.0 138.0 82.0 105.0 116.0 61.0 56.0
88.0 55.0 149.0 70.0 110.0 89.0 105.0 85.0 13.0 80.0 45.0 0.0 119.0 133.0 117.0 30.0 156.0 88.0 77.0 35.0
36.0 54.0 117.0 173.0 141.0 88.0 93.0 12.0 85.0 66.0 68.0 119.0 0.0 96.0 119.0 127.0 98.0 19.0 102.0 114.0
172.0 156.0 89.0 135.0 36.0 136.0 42.0 104.0 134.0 175.0 147.0 133.0 96.0 0.0 174.0 68.0 89.0 117.0 43.0 79.0
96.0 76.0 158.0 87.0 65.0 91.0 162.0 87.0 55.0 101.0 138.0 117.0 119.0 174.0 0.0 96.0 155.0 80.0 88.0 93.0
110.0 67.0 94.0 36.0 161.0 99.0 115.0 127.0 79.0 85.0 82.0 30.0 127.0 68.0 96.0 0.0 33.0 6.0 30.0 87.0
83.0 151.0 22.0 151.0 144.0 47.0 63.0 145.0 168.0 108.0 105.0 156.0 98.0 89.0 155.0 33.0 0.0 58.0 87.0 26.0
147.0 101.0 112.0 175.0 87.0 106.0 82.0 61.0 81.0 98.0 116.0 88.0 19.0 117.0 80.0 6.0 58.0 0.0 115.0 0.0
78.0 32.0 57.0 65.0 62.0 118.0 174.0 139.0 50.0 113.0 61.0 77.0 102.0 43.0 88.0 30.0 87.0 115.0 0.0 89.0
132.0 43.0 124.0 57.0 120.0 110.0 94.0 115.0 191.0 152.0 56.0 35.0 114.0 79.0 93.0 87.0 26.0 0.0 89.0 0.0
