20
0.0 89.0 134.0 39.0 186.0 173.0 103.0 20.0 108.0 129.0 83.0 0.0 9.0 140.0 143.0 12.0 82.0 106.0 28.0 61.0
89.0 0.0 116.0 4.0 169.0 138.0 93.0 96.0 116.0 58.0 93.0 42.0 127.0 4.0 62.0 54.0 93.0 22.0 59.0 99.0
134.0 116.0 0.0 104.0 163.0 168.0 99.0 94.0 80.0 35.0 54.0 81.0 37.0 41.0 166.0 0.0 131.0 64.0 128.0 45.0
39.0 4.0 104.0 0.0 114.0 130.0 36.0 76.0 114.0 84.0 100.0 39.0 142.0 62.0 81.0 69.0 117.0 128.0 109.0 58.0
186.0 169.0 163.0 114.0 0.0 51.0 59.0 76.0 126.0 102.0 37.0 165.0 19.0 143.0 55.0 166.0 96.0 104.0 95.0 154.0
173.0 138.0 168.0 130.0 51.0 0.0 88.0 113.0 44.0 57.0 110.0 114.0 76.0 67.0 63.0 57.0 102.0 45.0 164.0 99.0
103.0 93.0 99.0 36.0 59.0 88.0 0.0 144.0 143.0 97.0 96.0 68.0 106.0 71.0 176.0 86.0 66.0 110.0 90.0 165.0
20.0 96.0 94.0 76.0 76.0 113.0 144.0 0.0 83.0 129.0 25.0 78.0 92.0 2.0 48.0 28.0 165.0 112.0 128.0 9.0
108.0 116.0 80.0 114.0 126.0 44.0 143.0 83.0 0.0 104.0 151.0 32.0 98.0 39.0 94.0 65.0 67.0 56.0 101.0 167.0
129.0 58.0 35.0 84.0 102.0 57.0 97.0 129.0 104.0 0.0 100.0 51.0 110.0 117.0 98.0 40.0 29.0 92.0 90.0 169.0
83.0 93.0 54.0 100.0 37.0 110.0 96.0 25.0 151.0 100.0 0.0 60.0 133.0 56.0 149.0 73.0 68.0 63.0 13.0 20.0
0.0 42.0 81.0 39.0 165.0 114.0 68.0 78.0 32.0 51.0 60.0 0.0 64.0 35.0 108.0 101.0 96.0 46.0 98.0 140.0
9.0 127.0 37.0 142.0 19.0 76.0 106.0 92.0 98.0 110.0 133.0 64.0 0.0 10.0 58.0 55.0 57.0 74.0 99.0 90.0
140.0 4.0 41.0 62.0 143.0 67.0 71.0 2.0 39.0 117.0 56.0 35.0 10.0 0.0 74.0 124.0 139.0 125.0 78.0 28.0
143.0 62.0 166.0 81.0 55.0 63.0 176.0 48.0 94.0 98.0 149.0 108.0 58.0 74.0 0.0 46.0 98.0 40.0 149.0 29.0
12.0 54.0 0.0 69.0 166.0 57.0 86.0 28.0 65.0 40.0 73.0 101.0 55.0 124.0 46.0 0.0 57.0 153.0 88.0 28.0
82.0 93.0 131.0 117.0 96.0 102.0 66.0 165.0 67.0 29.0 68.0 96.0 57.0 139.0 98.0 57.0 0.0 93.0 63.0 119.0
106.0 22.0 64.0 128.0 104.0 45.0 110.0 112.0 56.0 92.0 63.0 46.0 74.0 125.0 40.0 153.0 93.0 0.0 74.0 10.0
28.0 59.0 128.0 109.0 95.0 164.0 90.0 128.0 101.0 90.0 13.0 98.0 99.0 78.0 149.0 88.0 63.0 74.0 0.0 77.0
61.0 99.0 45.0 58.0 154.0 99.0 165.0 9.0 167.0 169.0 20.0 140.0 90.0 28.0 29.0 28.0 119.0 10.0 77.0 0.0
0.0 98.0 136.0 87.0 68.0 34.0 150.0 0.0 104.0 36.0 140.0 66.0 94.0 22.0 3.0 148.0 113.0 33.0 79.0 75.0
98.0 0.0 161.0 89.0 77.0 133.0 58.0 165.0 104.0 116.0 45.0 115.0 39.0 102.0 28.0 100.0 91.0 98.0 161.0 59.0
136.0 161.0 0.0 119.0 59.0 135.0 98.0 68.0 138.0 22.0 104.0 103.0 86.0 125.0 135.0 49.0 65.0 58.0 72.0 90.0
87.0 89.0 119.0 0.0 153.0 49.0 136.0 139.0 76.0 126.0 38.0 189.0 94.0 23.0 129.0 97.0 130.0 149.0 97.0 57.0
68.0 77.0 59.0 153.0 0.0 80.0 104.0 102.0 30.0 82.0 167.0 126.0 119.0 138.0 137.0 51.0 120.0 79.0 142.0 74.0
34.0 133.0 135.0 49.0 80.0 0.0 13.0 81.0 67.0 114.0 87.0 88.0 91.0 173.0 97.0 147.0 48.0 3.0 131.0 24.0
150.0 58.0 98.0 136.0 104.0 13.0 0.0 135.0 52.0 150.0 138.0 186.0 11.0 128.0 42.0 76.0 58.0 57.0 99.0 164.0
