20
0.0 85.0 131.0 61.0 125.0 62.0 47.0 183.0 124.0 94.0 165.0 188.0 15.0 150.0 82.0 150.0 80.0 112.0 31.0 84.0
85.0 0.0 30.0 48.0 36.0 39.0 100.0 108.0 25.0 139.0 0.0 127.0 141.0 22.0 71.0 60.0 101.0 74.0 79.0 48.0
131.0 30.0 0.0 57.0 10.0 79.0 64.0 44.0 76.0 26.0 57.0 159.0 25.0 109.0 106.0 75.0 0.0 72.0 23.0 143.0
61.0 48.0 57.0 0.0 106.0 89.0 148.0 98.0 146.0 23.0 169.0 67.0 46.0 152.0 122.0 126.0 164.0 4.0 139.0 171.0
125.0 36.0 10.0 106.0 0.0 152.0 15.0 70.0 50.0 77.0 43.0 118.0 47.0 52.0 53.0 99.0 111.0 153.0 56.0 18.0
62.0 39.0 79.0 89.0 152.0 0.0 78.0 95.0 148.0 95.0 62.0 37.0 139.0 127.0 116.0 78.0 85.0 17.0 49.0 69.0
47.0 100.0 64.0 148.0 15.0 78.0 0.0 119.0 166.0 81.0 60.0 22.0 59.0 57.0 112.0 32.0 84.0 39.0 47.0 104.0
183.0 108.0 44.0 98.0 70.0 95.0 119.0 0.0 144.0 38.0 84.0 159.0 103.0 159.0 55.0 139.0 128.0 132.0 128.0 31.0
124.0 25.0 76.0 146.0 50.0 148.0 166.0 144.0 0.0 48.0 97.0 101.0 100.0 27.0 0.0 103.0 87.0 101.0 63.0 111.0
94.0 139.0 26.0 23.0 77.0 95.0 81.0 38.0 48.0 0.0 17.0 181.0 96.0 51.0 36.0 20.0 43.0 96.0 136.0 153.0
165.0 0.0 57.0 169.0 43.0 62.0 60.0 84.0 97.0 17.0 0.0 81.0 120.0 161.0 92.0 74.0 48.0 130.0 108.0 56.0
188.0 127.0 159.0 67.0 118.0 37.0 22.0 159.0 101.0 181.0 81.0 0.0 91.0 37.0 112.0 61.0 46.0 53.0 43.0 97.0
15.0 141.0 25.0 46.0 47.0 139.0 59.0 103.0 100.0 96.0 120.0 91.0 0.0 101.0 115.0 111.0 177.0 155.0 97.0 114.0
150.0 22.0 109.0 152.0 52.0 127.0 57.0 159.0 27.0 51.0 161.0 37.0 101.0 0.0 92.0 98.0 120.0 22.0 154.0 80.0
82.0 71.0 106.0 122.0 53.0 116.0 112.0 55.0 0.0 36.0 92.0 112.0 115.0 92.0 0.0 50.0 165.0 169.0 104.0 127.0
150.0 60.0 75.0 126.0 99.0 78.0 32.0 139.0 103.0 20.0 74.0 61.0 111.0 98.0 50.0 0.0 146.0 73.0 60.0 12.0
80.0 101.0 0.0 164.0 111.0 85.0 84.0 128.0 87.0 43.0 48.0 46.0 177.0 120.0 165.0 146.0 0.0 133.0 55.0 124.0
112.0 74.0 72.0 4.0 153.0 17.0 39.0 132.0 101.0 96.0 130.0 53.0 155.0 22.0 169.0 73.0 133.0 0.0 172.0 56.0
31.0 79.0 23.0 139.0 56.0 49.0 47.0 128.0 63.0 136.0 108.0 43.0 97.0 154.0 104.0 60.0 55.0 172.0 0.0 98.0
84.0 48.0 143.0 171.0 18.0 69.0 104.0 31.0 111.0 153.0 56.0 97.0 114.0 80.0 127.0 12.0 124.0 56.0 98.0 0.0
0.0 31.0 86.0 81.0 100.0 32.0 35.0 113.0 98.0 33.0 127.0 170.0 140.0 127.0 69.0 128.0 90.0 62.0 112.0 68.0
31.0 0.0 129.0 74.0 161.0 39.0 66.0 45.0 78.0 125.0 165.0 81.0 58.0 151.0 27.0 102.0 80.0 113.0 46.0 79.0
86.0 129.0 0.0 38.0 71.0 69.0 54.0 52.0 48.0 92.0 143.0 59.0 127.0 130.0 169.0 58.0 181.0 73.0 110.0 44.0
