20
0.0 98.0 55.0 119.0 94.0 68.0 63.0 133.0 58.0 0.0 141.0 24.0 109.0 157.0 139.0 42.0 83.0 44.0 169.0 38.0
98.0 0.0 31.0 56.0 154.0 94.0 115.0 93.0 167.0 127.0 0.0 131.0 146.0 90.0 106.0 17.0 68.0 159.0 30.0 141.0
55.0 31.0 0.0 73.0 187.0 104.0 136.0 133.0 63.0 40.0 50.0 71.0 86.0 42.0 179.0 103.0 101.0 103.0 61.0 122.0
119.0 56.0 73.0 0.0 89.0 51.0 152.0 71.0 62.0 58.0 160.0 76.0 66.0 95.0 117.0 73.0 72.0 41.0 83.0 48.0
94.0 154.0 187.0 89.0 0.0 65.0 89.0 120.0 145.0 119.0 136.0 47.0 61.0 98.0 32.0 59.0 56.0 151.0 58.0 107.0
68.0 94.0 104.0 51.0 65.0 0.0 71.0 95.0 83.0 110.0 137.0 96.0 55.0 142.0 157.0 143.0 63.0 92.0 8.0 165.0
63.0 115.0 136.0 152.0 89.0 71.0 0.0 52.0 155.0 154.0 180.0 77.0 18.0 79.0 143.0 94.0 95.0 123.0 116.0 42.0
133.0 93.0 133.0 71.0 120.0 95.0 52.0 0.0 27.0 56.0 35.0 101.0 52.0 78.0 151.0 141.0 51.0 32.0 94.0 91.0
58.0 167.0 63.0 62.0 145.0 83.0 155.0 27.0 0.0 94.0 96.0 107.0 102.0 73.0 128.0 166.0 95.0 157.0 122.0 142.0
0.0 127.0 40.0 58.0 119.0 110.0 154.0 56.0 94.0 0.0 101.0 97.0 139.0 72.0 88.0 43.0 0.0 99.0 90.0 56.0
141.0 0.0 50.0 160.0 136.0 137.0 180.0 35.0 96.0 101.0 0.0 39.0 27.0 86.0 19.0 64.0 92.0 126.0 120.0 70.0
24.0 131.0 71.0 76.0 47.0 96.0 77.0 101.0 107.0 97.0 39.0 0.0 92.0 31.0 188.0 72.0 192.0 104.0 96.0 141.0
109.0 146.0 86.0 66.0 61.0 55.0 18.0 52.0 102.0 139.0 27.0 92.0 0.0 103.0 27.0 104.0 94.0 121.0 135.0 79.0
157.0 90.0 42.0 95.0 98.0 142.0 79.0 78.0 73.0 72.0 86.0 31.0 103.0 0.0 124.0 98.0 106.0 109.0 62.0 43.0
139.0 106.0 179.0 117.0 32.0 157.0 143.0 151.0 128.0 88.0 19.0 188.0 27.0 124.0 0.0 162.0 106.0 147.0 93.0 105.0
42.0 17.0 103.0 73.0 59.0 143.0 94.0 141.0 166.0 43.0 64.0 72.0 104.0 98.0 162.0 0.0 73.0 39.0 114.0 65.0
83.0 68.0 101.0 72.0 56.0 63.0 95.0 51.0 95.0 0.0 92.0 192.0 94.0 106.0 106.0 73.0 0.0 25.0 109.0 55.0
44.0 159.0 103.0 41.0 151.0 92.0 123.0 32.0 157.0 99.0 126.0 104.0 121.0 109.0 147.0 39.0 25.0 0.0 134.0 120.0
169.0 30.0 61.0 83.0 58.0 8.0 116.0 94.0 122.0 90.0 120.0 96.0 135.0 62.0 93.0 114.0 109.0 134.0 0.0 174.0
38.0 141.0 122.0 48.0 107.0 165.0 42.0 91.0 142.0 56.0 70.0 141.0 79.0 43.0 105.0 65.0 55.0 120.0 174.0 0.0
0.0 42.0 90.0 133.0 105.0 42.0 44.0 97.0 72.0 78.0 82.0 127.0 78.0 130.0 79.0 3.0 76.0 102.0 157.0 40.0
42.0 0.0 58.0 25.0 89.0 130.0 0.0 42.0 143.0 96.0 78.0 74.0 58.0 76.0 109.0 147.0 98.0 130.0 38.0 2.0
90.0 58.0 0.0 145.0 128.0 90.0 100.0 91.0 29.0 48.0 108.0 119.0 98.0 45.0 132.0 58.0 172.0 74.0 153.0 115.0
133.0 25.0 145.0 0.0 127.0 15.0 96.0 148.0 117.0 62.0 88.0 0.0 44.0 13.0 140.0 11.0 107.0 126.0 36.0 125.0
105.0 89.0 128.0 127.0 0.0 56.0 93.0 48.0 142.0 87.0 101.0 87.0 67.0 71.0 128.0 99.0 24.0 59.0 110.0 36.0
42.0 130.0 90.0 15.0 56.0 0.0 137.0 188.0 118.0 97.0 144.0 72.0 90.0 83.0 2.0 0.0 143.0 115.0 2.0 187.0
44.0 0.0 100.0 96.0 93.0 137.0 0.0 115.0 44.0 118.0 175.0 18.0 107.0 78.0 90.0 117.0 104.0 172.0 59.0 65.0
97.0 42.0 91.0 148.0 48.0 188.0 115.0 0.0 94.0 117.0 68.0 125.0 32.0 145.0 47.0 34.0 87.0 22.0 47.0 169.0
72.0 143.0 29.0 117.0 142.0 118.0 44.0 94.0 0.0 83.0 94.0 90.0 97.0 73.0 33.0 73.0 86.0 133.0 54.0 161.0
78.0 96.0 48.0 62.0 87.0 97.0 118.0 117.0 83.0 0.0 177.0 72.0 41.0 81.0 44.0 130.0 98.0 74.0 73.0 131.0
82.0 78.0 108.0 88.0 101.0 144.0 175.0 68.0 94.0 177.0 0.0 149.0 85.0 149.0 82.0 110.0 0.0 33.0 86.0 101.0
127.0 74.0 119.0 0.0 87.0 72.0 18.0 125.0 90.0 72.0 149.0 0.0 52.0 97.0 34.0 28.0 142.0 67.0 156.0 153.0
78.0 58.0 98.0 44.0 67.0 90.0 107.0 32.0 97.0 41.0 85.0 52.0 0.0 129.0 107.0 84.0 143.0 39.0 127.0 86.0
130.0 76.0 45.0 13.0 71.0 83.0 78.0 145.0 73.0 81.0 149.0 97.0 129.0 0.0 66.0 171.0 63.0 83.0 46.0 106.0
79.0 109.0 132.0 140.0 128.0 2.0 90.0 47.0 33.0 44.0 82.0 34.0 107.0 66.0 0.0 112.0 85.0 106.0 121.0 93.0
3.0 147.0 58.0 11.0 99.0 0.0 117.0 34.0 73.0 130.0 110.0 28.0 84.0 171.0 112.0 0.0 13.0 79.0 4.0 122.0
76.0 98.0 172.0 107.0 24.0 143.0 104.0 87.0 86.0 98.0 0.0 142.0 143.0 63.0 85.0 13.0 0.0 176.0 84.0 29.0
102.0 130.0 74.0 126.0 59.0 115.0 172.0 22.0 133.0 74.0 33.0 67.0 39.0 83.0 106.0 79.0 176.0 0.0 69.0 50.0
157.0 38.0 153.0 36.0 110.0 2.0 59.0 47.0 54.0 73.0 86.0 156.0 127.0 46.0 121.0 4.0 84.0 69.0 0.0 56.0
40.0 2.0 115.0 125.0 36.0 187.0 65.0 169.0 161.0 131.0 101.0 153.0 86.0 106.0 93.0 122.0 29.0 50.0 56.0 0.0
